league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2425,2025-05-18,9235,Ferrol,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-05-11
SP2,2425,2025-05-18,9225,Cadiz,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-05-09
SP2,2425,2025-05-18,9236,Oviedo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-05-11
SP2,2425,2025-05-18,9224,Zaragoza,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2025-05-10
SP2,2425,2025-05-19,9232,Cordoba,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-05-10
SP2,2425,2025-05-19,9226,Mirandes,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-05-10
SP2,2425,2025-05-24,9234,Albacete,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2025-05-16
SP2,2425,2025-05-24,9235,Ferrol,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-05-18
SP2,2425,2025-05-25,9238,Elche,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-05-17
SP2,2425,2025-05-25,9219,Malaga,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-05-17
SP2,2425,2025-05-25,9239,Eldense,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2025-05-18
SP2,2425,2025-05-25,9217,Santander,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-05-18
SP2,2425,2025-05-25,9221,Granada,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-05-17
SP2,2425,2025-05-25,9218,Castellon,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-05-18
SP2,2425,2025-05-25,9226,Mirandes,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-05-19
SP2,2425,2025-05-25,9233,Almeria,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-05-18
SP2,2425,2025-05-25,9231,Sp Gijon,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2025-05-17
SP2,2425,2025-05-25,9237,Cartagena,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-05-17
SP2,2425,2025-05-25,9240,Tenerife,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-05-17
SP2,2425,2025-05-25,9236,Oviedo,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2025-05-18
SP2,2425,2025-05-25,9224,Zaragoza,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-05-18
SP2,2425,2025-05-25,9222,La Coruna,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2025-05-17
SP2,2425,2025-05-25,9220,Eibar,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-05-17
SP2,2425,2025-05-25,9232,Cordoba,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-05-19
SP2,2425,2025-05-25,9225,Cadiz,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-05-18
SP2,2425,2025-05-25,9227,Huesca,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-05-17
SP2,2425,2025-05-25,9213,Burgos,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-05-17
SP2,2425,2025-05-25,9228,Leganes,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-05-16
SP2,2425,2025-05-30,9218,Castellon,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-05-25
SP2,2425,2025-05-30,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-05-25
SP2,2425,2025-05-31,9235,Ferrol,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-05-24
SP2,2425,2025-05-31,9231,Sp Gijon,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2025-05-25
SP2,2425,2025-05-31,9219,Malaga,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2025-05-25
SP2,2425,2025-05-31,9213,Burgos,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-05-25
SP2,2425,2025-06-01,9222,La Coruna,True,5,1,0,4,9,9,3,0.2,0.72,0.28,2025-05-25
SP2,2425,2025-06-01,9238,Elche,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-05-25
SP2,2425,2025-06-01,9228,Leganes,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-05-25
SP2,2425,2025-06-01,9220,Eibar,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-05-25
SP2,2425,2025-06-01,9233,Almeria,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-05-25
SP2,2425,2025-06-01,9240,Tenerife,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2025-05-25
SP2,2425,2025-06-01,9217,Santander,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-05-25
SP2,2425,2025-06-01,9221,Granada,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-05-25
SP2,2425,2025-06-01,9232,Cordoba,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2025-05-25
SP2,2425,2025-06-01,9234,Albacete,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-05-24
SP2,2425,2025-06-01,9236,Oviedo,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-05-25
SP2,2425,2025-06-01,9225,Cadiz,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-05-25
SP2,2425,2025-06-01,9237,Cartagena,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-05-25
SP2,2425,2025-06-01,9226,Mirandes,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2025-05-25
SP2,2425,2025-06-01,9227,Huesca,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-05-25
SP2,2425,2025-06-01,9239,Eldense,False,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2025-05-25
