league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1617,2017-04-22,8698,Doncaster,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-04-17
E3,1617,2017-04-22,8678,Exeter,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-04-17
E3,1617,2017-04-22,8670,Morecambe,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-04-17
E3,1617,2017-04-22,8685,Crewe,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-04-17
E3,1617,2017-04-22,8674,Leyton Orient,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-04-17
E3,1617,2017-04-22,8676,Crawley Town,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2017-04-17
E3,1617,2017-04-22,8668,Carlisle,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-04-17
E3,1617,2017-04-22,8699,Blackpool,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-04-17
E3,1617,2017-04-22,8669,Cheltenham,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-04-17
E3,1617,2017-04-29,8686,Plymouth,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2017-04-22
E3,1617,2017-04-29,8685,Crewe,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-04-22
E3,1617,2017-04-29,8693,Accrington,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-04-22
E3,1617,2017-04-29,8663,Bolton,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-04-22
E3,1617,2017-04-29,8696,Barnet,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-04-22
E3,1617,2017-04-29,8684,Grimsby,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-04-22
E3,1617,2017-04-29,8667,Cambridge,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-04-22
E3,1617,2017-04-29,8676,Crawley Town,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-04-22
E3,1617,2017-04-29,8668,Carlisle,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-04-22
E3,1617,2017-04-29,8680,Newport County,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-04-22
E3,1617,2017-04-29,8669,Cheltenham,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2017-04-22
E3,1617,2017-04-29,8700,Hartlepool,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-22
E3,1617,2017-04-29,8698,Doncaster,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-04-22
E3,1617,2017-04-29,8678,Exeter,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-04-22
E3,1617,2017-04-29,8674,Leyton Orient,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-04-22
E3,1617,2017-04-29,8666,Colchester,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-04-22
E3,1617,2017-04-29,8671,Mansfield,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2017-04-22
E3,1617,2017-04-29,8701,Portsmouth,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-22
E3,1617,2017-04-29,8670,Morecambe,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-04-22
E3,1617,2017-04-29,8697,Wycombe,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-04-22
E3,1617,2017-04-29,8680,Newport County,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-04-22
E3,1617,2017-04-29,8699,Blackpool,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-04-22
E3,1617,2017-04-29,8690,Yeovil,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-22
E3,1617,2017-04-29,8662,Stevenage,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-04-22
E3,1617,2017-05-01,8698,Doncaster,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-04-29
E3,1617,2017-05-01,8701,Portsmouth,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-29
E3,1617,2017-06-05,8685,Crewe,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-29
E3,1617,2017-06-05,8696,Barnet,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-29
E3,1617,2017-06-05,8680,Newport County,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-29
E3,1617,2017-06-05,8680,Newport County,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-29
E3,1617,2017-06-05,8663,Bolton,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-04-29
E3,1617,2017-06-05,8670,Morecambe,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-04-29
E3,1617,2017-06-05,8666,Colchester,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-04-29
E3,1617,2017-06-05,8690,Yeovil,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-29
E3,1617,2017-06-05,8699,Blackpool,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-04-29
E3,1617,2017-06-05,8674,Leyton Orient,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-04-29
E3,1617,2017-06-05,8700,Hartlepool,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-29
E3,1617,2017-06-05,8698,Doncaster,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-05-01
E3,1617,2017-06-05,8684,Grimsby,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-04-29
E3,1617,2017-06-05,8686,Plymouth,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-04-29
E3,1617,2017-06-05,8678,Exeter,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-04-29
E3,1617,2017-06-05,8668,Carlisle,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-04-29
E3,1617,2017-06-05,8676,Crawley Town,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-04-29
E3,1617,2017-06-05,8671,Mansfield,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-04-29
E3,1617,2017-06-05,8697,Wycombe,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-29
E3,1617,2017-06-05,8667,Cambridge,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-29
E3,1617,2017-06-05,8662,Stevenage,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-04-29
E3,1617,2017-06-05,8693,Accrington,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-04-29
E3,1617,2017-06-05,8701,Portsmouth,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-05-01
E3,1617,2017-06-05,8669,Cheltenham,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2017-04-29
E3,1617,2017-07-01,8700,Hartlepool,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-06-05
E3,1617,2017-07-01,8684,Grimsby,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-06-05
E3,1617,2017-07-01,8674,Leyton Orient,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-06-05
E3,1617,2017-07-01,8696,Barnet,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-06-05
E3,1617,2017-07-01,8671,Mansfield,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-06-05
E3,1617,2017-07-01,8685,Crewe,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-06-05
E3,1617,2017-07-01,8670,Morecambe,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-06-05
E3,1617,2017-07-01,8680,Newport County,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-06-05
E3,1617,2017-07-01,8662,Stevenage,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-06-05
E3,1617,2017-07-01,8680,Newport County,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-06-05
E3,1617,2017-07-01,8666,Colchester,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-06-05
E3,1617,2017-07-01,8668,Carlisle,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-06-05
E3,1617,2017-07-02,8674,Leyton Orient,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-07-01
E3,1617,2017-07-02,8670,Morecambe,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-07-01
E3,1617,2017-07-02,8699,Blackpool,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-06-05
E3,1617,2017-07-02,8676,Crawley Town,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-06-05
E3,1617,2017-07-03,8686,Plymouth,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2017-06-05
E3,1617,2017-07-03,8699,Blackpool,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-07-02
E3,1617,2017-07-03,8676,Crawley Town,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-07-02
E3,1617,2017-07-03,8701,Portsmouth,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-06-05
E3,1617,2017-08-04,8696,Barnet,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-07-01
E3,1617,2017-08-04,8663,Bolton,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2017-06-05
E3,1617,2017-08-04,8667,Cambridge,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-06-05
E3,1617,2017-08-04,8674,Leyton Orient,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-07-02
E3,1617,2017-08-04,8668,Carlisle,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2017-07-01
E3,1617,2017-08-04,8680,Newport County,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-07-01
E3,1617,2017-08-04,8666,Colchester,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-07-01
E3,1617,2017-08-04,8662,Stevenage,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-07-01
E3,1617,2017-08-04,8676,Crawley Town,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-07-03
E3,1617,2017-08-04,8686,Plymouth,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-07-03
E3,1617,2017-08-04,8698,Doncaster,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-06-05
E3,1617,2017-08-04,8671,Mansfield,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-07-01
E3,1617,2017-08-04,8678,Exeter,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-06-05
E3,1617,2017-08-04,8680,Newport County,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-07-01
E3,1617,2017-08-04,8670,Morecambe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-07-02
E3,1617,2017-08-04,8700,Hartlepool,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-07-01
E3,1617,2017-08-04,8701,Portsmouth,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-07-03
E3,1617,2017-08-04,8690,Yeovil,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-06-05
E3,1617,2017-08-04,8697,Wycombe,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-06-05
E3,1617,2017-08-04,8669,Cheltenham,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2017-06-05
E3,1617,2017-08-04,8699,Blackpool,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2017-07-03
E3,1617,2017-08-04,8684,Grimsby,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-07-01
E3,1617,2017-08-04,8693,Accrington,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-06-05
E3,1617,2017-08-04,8685,Crewe,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-07-01
E3,1617,2017-10-02,8680,Newport County,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-09-30
E3,1617,2017-10-02,8698,Doncaster,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-08-04
E3,1617,2017-11-02,8663,Bolton,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2017-10-28
E3,1617,2017-11-02,8676,Crawley Town,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2017-10-28
E3,1617,2017-11-02,8685,Crewe,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-10-28
E3,1617,2017-11-02,8684,Grimsby,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-10-28
E3,1617,2017-11-02,8666,Colchester,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-28
E3,1617,2017-11-02,8696,Barnet,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-28
E3,1617,2017-11-02,8670,Morecambe,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-10-28
E3,1617,2017-11-02,8667,Cambridge,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-28
E3,1617,2017-11-02,8668,Carlisle,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-28
E3,1617,2017-11-02,8699,Blackpool,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-04
E3,1617,2017-11-02,8701,Portsmouth,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-08-04
E3,1617,2017-11-02,8693,Accrington,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-10-28
E3,1617,2017-11-02,8662,Stevenage,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-10-28
E3,1617,2017-11-02,8697,Wycombe,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2017-10-28
E3,1617,2017-11-02,8690,Yeovil,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-28
E3,1617,2017-11-02,8674,Leyton Orient,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-08-04
E3,1617,2017-11-02,8686,Plymouth,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-08-04
E3,1617,2017-11-02,8678,Exeter,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-10-28
E3,1617,2017-11-02,8680,Newport County,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-10-28
E3,1617,2017-11-02,8669,Cheltenham,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-10-28
E3,1617,2017-11-02,8671,Mansfield,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-28
E3,1617,2017-11-02,8700,Hartlepool,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-08-04
E3,1617,2017-11-03,8697,Wycombe,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-11-02
E3,1617,2017-11-03,8699,Blackpool,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-11-02
E3,1617,2017-11-03,8696,Barnet,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-11-02
E3,1617,2017-11-03,8676,Crawley Town,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-11-02
E3,1617,2017-11-03,8668,Carlisle,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2017-11-02
E3,1617,2017-11-03,8667,Cambridge,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-11-02
E3,1617,2017-11-03,8666,Colchester,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-02
E3,1617,2017-11-03,8701,Portsmouth,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-11-02
E3,1617,2017-11-03,8685,Crewe,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-11-02
E3,1617,2017-11-03,8680,Newport County,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-02
E3,1617,2017-11-03,8680,Newport County,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-11-02
E3,1617,2017-11-03,8700,Hartlepool,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-02
E3,1617,2017-11-03,8670,Morecambe,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-02
E3,1617,2017-11-03,8690,Yeovil,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-11-02
E3,1617,2017-11-03,8671,Mansfield,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-11-02
E3,1617,2017-11-03,8686,Plymouth,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-11-02
E3,1617,2017-11-03,8663,Bolton,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-11-02
E3,1617,2017-11-03,8662,Stevenage,False,5,2,0,3,8,14,6,0.4,0.64,0.0,2017-11-02
E3,1617,2017-11-03,8678,Exeter,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-11-02
E3,1617,2017-11-03,8693,Accrington,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-11-02
E3,1617,2017-11-03,8674,Leyton Orient,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-11-02
E3,1617,2017-11-03,8684,Grimsby,False,5,1,3,1,3,7,6,0.4,0.24,0.44000000000000006,2017-11-02
E3,1617,2017-11-03,8698,Doncaster,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-02
E3,1617,2017-11-03,8669,Cheltenham,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-11-02
