league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1617,2017-04-29,9131,Burnley,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-04-22
E1,1617,2017-04-29,9130,Luton,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-04-22
E1,1617,2017-04-29,9135,Reading,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2017-04-22
E1,1617,2017-04-29,9136,Wigan,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-22
E1,1617,2017-04-29,9117,QPR,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-22
E1,1617,2017-04-29,9140,Nott'm Forest,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-04-22
E1,1617,2017-04-29,9118,Preston,True,5,1,0,4,9,13,3,0.2,0.72,0.0,2017-04-24
E1,1617,2017-04-29,9133,Rotherham,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-22
E1,1617,2017-04-29,9128,Leeds,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-04-22
E1,1617,2017-04-29,9113,Norwich,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-04-21
E1,1617,2017-04-29,9104,Ipswich,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-04-22
E1,1617,2017-04-29,9123,Sheffield United,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2017-04-22
E1,1617,2017-05-02,9132,Huddersfield,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-04-29
E1,1617,2017-05-02,9128,Leeds,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-04-29
E1,1617,2017-05-02,9141,Brentford,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-04-29
E1,1617,2017-05-02,9146,Brighton,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-04-29
E1,1617,2017-05-04,9145,Newcastle,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-04-28
E1,1617,2017-05-04,9130,Luton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-29
E1,1617,2017-05-04,9132,Huddersfield,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-05-02
E1,1617,2017-05-04,9113,Norwich,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-04-29
E1,1617,2017-07-02,9136,Wigan,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-29
E1,1617,2017-07-02,9113,Norwich,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-05-08
E1,1617,2017-07-03,9140,Nott'm Forest,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-04-29
E1,1617,2017-07-03,9141,Brentford,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-05-08
E1,1617,2017-07-03,9123,Sheffield United,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-05-08
E1,1617,2017-07-03,9130,Luton,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-06-08
E1,1617,2017-07-03,9133,Rotherham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-29
E1,1617,2017-07-03,9146,Brighton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-02
E1,1617,2017-07-03,9135,Reading,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-05-08
E1,1617,2017-07-03,9145,Newcastle,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-05-04
E1,1617,2017-07-03,9117,QPR,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-05-08
E1,1617,2017-07-03,9131,Burnley,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-05-08
E1,1617,2017-07-03,9103,Birmingham,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-05-08
E1,1617,2017-07-03,9136,Wigan,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-07-02
E1,1617,2017-07-03,9122,Blackburn,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-04-29
E1,1617,2017-07-03,9126,Cardiff,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2017-05-08
E1,1617,2017-07-03,9124,Bristol City,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-05-08
E1,1617,2017-07-03,9113,Norwich,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-07-02
E1,1617,2017-07-03,9120,Derby,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-04-29
E1,1617,2017-07-03,9118,Preston,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-05-08
E1,1617,2017-07-03,9139,Fulham,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-05-08
E1,1617,2017-07-03,9128,Leeds,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-06-08
E1,1617,2017-07-03,9132,Huddersfield,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-05-04
E1,1617,2017-07-03,9143,Aston Villa,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-08
E1,1617,2017-07-03,9104,Ipswich,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-05-08
E1,1617,2017-07-03,9144,Wolves,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-05-08
E1,1617,2017-07-04,9117,QPR,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-07-03
E1,1617,2017-07-04,9146,Brighton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-07-03
E1,1617,2017-07-05,9123,Sheffield United,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-07-03
E1,1617,2017-07-05,9139,Fulham,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-07-03
E1,1617,2017-07-05,9140,Nott'm Forest,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-07-03
E1,1617,2017-07-05,9104,Ipswich,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-07-03
E1,1617,2017-07-05,9113,Norwich,True,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-07-03
E1,1617,2017-07-05,9117,QPR,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-07-04
E1,1617,2017-07-05,9145,Newcastle,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-07-03
E1,1617,2017-07-05,9131,Burnley,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-07-03
E1,1617,2017-07-05,9143,Aston Villa,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-07-03
E1,1617,2017-07-05,9146,Brighton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-07-04
E1,1617,2017-07-05,9141,Brentford,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-07-03
E1,1617,2017-07-05,9122,Blackburn,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-07-03
E1,1617,2017-07-05,9124,Bristol City,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-07-03
E1,1617,2017-07-05,9103,Birmingham,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2017-07-03
E1,1617,2017-07-05,9130,Luton,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-07-03
E1,1617,2017-07-05,9135,Reading,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-07-03
E1,1617,2017-07-05,9132,Huddersfield,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-07-03
E1,1617,2017-07-05,9126,Cardiff,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-07-03
E1,1617,2017-07-05,9144,Wolves,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-07-03
E1,1617,2017-07-05,9118,Preston,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-07-03
E1,1617,2017-07-05,9136,Wigan,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-07-03
E1,1617,2017-07-05,9128,Leeds,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-07-03
E1,1617,2017-07-05,9133,Rotherham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-07-03
E1,1617,2017-07-05,9120,Derby,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-07-03
E1,1617,2017-08-04,9103,Birmingham,True,5,2,0,3,3,3,6,0.4,0.24,0.76,2017-07-05
E1,1617,2017-08-04,9120,Derby,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-07-05
E1,1617,2017-08-04,9136,Wigan,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-07-05
E1,1617,2017-08-04,9133,Rotherham,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-07-05
E1,1617,2017-08-04,9123,Sheffield United,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-07-05
E1,1617,2017-08-04,9145,Newcastle,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-07-05
E1,1617,2017-08-04,9140,Nott'm Forest,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-07-05
E1,1617,2017-08-04,9132,Huddersfield,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-07-05
E1,1617,2017-08-04,9113,Norwich,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-07-05
E1,1617,2017-08-04,9135,Reading,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-07-05
E1,1617,2017-08-04,9128,Leeds,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-07-05
E1,1617,2017-08-04,9118,Preston,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-07-05
E1,1617,2017-08-04,9139,Fulham,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-07-05
E1,1617,2017-08-04,9104,Ipswich,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2017-07-05
E1,1617,2017-08-04,9126,Cardiff,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-07-05
E1,1617,2017-08-04,9141,Brentford,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-07-05
E1,1617,2017-08-04,9130,Luton,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-07-05
E1,1617,2017-08-04,9143,Aston Villa,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-07-05
E1,1617,2017-08-04,9124,Bristol City,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-07-05
E1,1617,2017-08-04,9144,Wolves,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-07-05
E1,1617,2017-08-04,9122,Blackburn,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-07-05
E1,1617,2017-08-04,9131,Burnley,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-07-05
E1,1617,2017-10-02,9123,Sheffield United,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-30
E1,1617,2017-10-02,9103,Birmingham,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-09-30
E1,1617,2017-10-03,9146,Brighton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-07-05
E1,1617,2017-10-03,9120,Derby,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-09-30
E1,1617,2017-11-02,9135,Reading,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-10-31
E1,1617,2017-11-02,9131,Burnley,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-10-31
E1,1617,2017-11-02,9117,QPR,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-31
E1,1617,2017-11-02,9132,Huddersfield,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-08-04
E1,1617,2017-11-02,9118,Preston,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2017-10-28
E1,1617,2017-11-02,9141,Brentford,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-10-28
E1,1617,2017-11-02,9113,Norwich,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-31
E1,1617,2017-11-02,9140,Nott'm Forest,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-31
E1,1617,2017-11-02,9128,Leeds,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2017-10-31
E1,1617,2017-11-02,9126,Cardiff,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-31
E1,1617,2017-11-02,9139,Fulham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-10-31
E1,1617,2017-11-02,9136,Wigan,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-08-04
E1,1617,2017-11-02,9120,Derby,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-10-31
E1,1617,2017-11-02,9124,Bristol City,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-31
E1,1617,2017-11-02,9146,Brighton,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-10-03
E1,1617,2017-11-02,9130,Luton,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2017-10-31
E1,1617,2017-11-02,9143,Aston Villa,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-29
E1,1617,2017-11-02,9104,Ipswich,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-10-31
E1,1617,2017-11-02,9144,Wolves,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-31
E1,1617,2017-11-02,9145,Newcastle,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-08-04
E1,1617,2017-11-02,9133,Rotherham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-08-04
E1,1617,2017-11-02,9122,Blackburn,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-08-04
E1,1617,2017-11-03,9136,Wigan,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-11-02
E1,1617,2017-11-03,9124,Bristol City,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-11-02
E1,1617,2017-11-03,9118,Preston,True,5,1,2,2,12,12,5,0.3333333333333333,0.96,0.040000000000000036,2017-11-02
E1,1617,2017-11-03,9135,Reading,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-02
E1,1617,2017-11-03,9113,Norwich,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-02
E1,1617,2017-11-03,9122,Blackburn,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-02
E1,1617,2017-11-03,9128,Leeds,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-11-02
E1,1617,2017-11-03,9117,QPR,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-02
E1,1617,2017-11-03,9145,Newcastle,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-11-02
E1,1617,2017-11-03,9139,Fulham,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-02
E1,1617,2017-11-03,9143,Aston Villa,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-11-02
E1,1617,2017-11-03,9123,Sheffield United,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-31
E1,1617,2017-11-03,9131,Burnley,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-02
E1,1617,2017-11-03,9104,Ipswich,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-11-02
E1,1617,2017-11-03,9141,Brentford,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2017-11-02
E1,1617,2017-11-03,9132,Huddersfield,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-11-02
E1,1617,2017-11-03,9130,Luton,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2017-11-02
E1,1617,2017-11-03,9140,Nott'm Forest,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-11-02
E1,1617,2017-11-03,9126,Cardiff,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-11-02
E1,1617,2017-11-03,9103,Birmingham,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-10-29
E1,1617,2017-11-03,9144,Wolves,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-11-02
E1,1617,2017-11-03,9133,Rotherham,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-11-02
E1,1617,2017-12-01,9135,Reading,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-28
E1,1617,2017-12-01,9117,QPR,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-11-27
