league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1819,2019-05-31,9232,Cordoba,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-05-25
SP2,1819,2019-05-31,9258,Osasuna,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2019-05-25
SP2,1819,2019-06-01,9244,Alcorcon,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2019-05-26
SP2,1819,2019-06-01,9260,Gimnastic,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-05-26
SP2,1819,2019-06-02,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-05-26
SP2,1819,2019-06-02,9231,Sp Gijon,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-05-25
SP2,1819,2019-06-02,9229,Las Palmas,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-05-25
SP2,1819,2019-06-02,9233,Almeria,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-05-26
SP2,1819,2019-06-04,9252,Mallorca,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-05-27
SP2,1819,2019-06-04,9221,Granada,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-05-26
SP2,1819,2019-06-04,9224,Zaragoza,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-05-24
SP2,1819,2019-06-04,9256,Numancia,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-05-26
SP2,1819,2019-06-04,9247,Lugo,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-05-26
SP2,1819,2019-06-04,9240,Tenerife,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-05-26
SP2,1819,2019-06-04,9225,Cadiz,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-05-26
SP2,1819,2019-06-04,9255,Extremadura UD,False,5,3,1,1,3,3,10,0.6666666666666666,0.24,0.76,2019-05-26
SP2,1819,2019-06-04,9238,Elche,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2019-05-26
SP2,1819,2019-06-04,9222,La Coruna,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-05-27
SP2,1819,2019-06-04,9236,Oviedo,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-05-26
SP2,1819,2019-06-04,9259,Rayo Majadahonda,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-05-25
SP2,1819,2019-06-04,9234,Albacete,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-25
SP2,1819,2019-06-04,9219,Malaga,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-05-24
SP2,1819,2019-06-08,9219,Malaga,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-06-04
SP2,1819,2019-06-08,9238,Elche,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-06-04
SP2,1819,2019-06-08,9259,Rayo Majadahonda,True,5,0,1,4,8,12,1,0.06666666666666667,0.64,0.040000000000000036,2019-06-04
SP2,1819,2019-06-08,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-06-02
SP2,1819,2019-06-08,9258,Osasuna,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-05-31
SP2,1819,2019-06-08,9236,Oviedo,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-06-04
SP2,1819,2019-06-08,9231,Sp Gijon,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-06-02
SP2,1819,2019-06-08,9225,Cadiz,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-06-04
SP2,1819,2019-06-08,9222,La Coruna,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-06-04
SP2,1819,2019-06-08,9232,Cordoba,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-31
SP2,1819,2019-06-08,9255,Extremadura UD,True,5,3,1,1,3,3,10,0.6666666666666666,0.24,0.76,2019-06-04
SP2,1819,2019-06-08,9252,Mallorca,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-06-04
SP2,1819,2019-06-08,9233,Almeria,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-06-02
SP2,1819,2019-06-08,9234,Albacete,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-06-04
SP2,1819,2019-06-08,9221,Granada,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-06-04
SP2,1819,2019-06-08,9244,Alcorcon,False,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2019-06-01
SP2,1819,2019-06-09,9240,Tenerife,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-06-04
SP2,1819,2019-06-09,9224,Zaragoza,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-06-04
SP2,1819,2019-06-09,9260,Gimnastic,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-06-01
SP2,1819,2019-06-09,9247,Lugo,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-06-04
SP2,1819,2019-06-09,9256,Numancia,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2019-06-04
SP2,1819,2019-06-09,9229,Las Palmas,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-06-02
