league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2223,2023-03-18,9118,Preston,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-03-14
E1,2223,2023-03-18,9114,Millwall,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-14
E1,2223,2023-03-18,9132,Huddersfield,False,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2023-03-15
E1,2223,2023-03-18,9117,QPR,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2023-03-14
E1,2223,2023-03-18,9103,Birmingham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-03-14
E1,2223,2023-03-18,9135,Reading,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-03-15
E1,2223,2023-03-18,9108,Hull,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-15
E1,2223,2023-03-18,9127,Sunderland,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-03-15
E1,2223,2023-03-18,9130,Luton,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-03-15
E1,2223,2023-03-18,9106,Watford,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-03-14
E1,2223,2023-03-18,9136,Wigan,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-03-14
E1,2223,2023-03-19,9112,Swansea,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-03-14
E1,2223,2023-03-19,9124,Bristol City,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-03-15
E1,2223,2023-03-31,9131,Burnley,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2023-03-15
E1,2223,2023-03-31,9127,Sunderland,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-03-18
E1,2223,2023-04-01,9118,Preston,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-03-18
E1,2223,2023-04-01,9134,Blackpool,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-03-18
E1,2223,2023-04-01,9103,Birmingham,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-03-18
E1,2223,2023-04-01,9122,Blackburn,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-03-15
E1,2223,2023-04-01,9124,Bristol City,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-03-19
E1,2223,2023-04-01,9135,Reading,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-03-18
E1,2223,2023-04-01,9126,Cardiff,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-03-15
E1,2223,2023-04-01,9112,Swansea,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-19
E1,2223,2023-04-01,9107,Coventry,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2023-03-18
E1,2223,2023-04-01,9119,Stoke,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-03-18
E1,2223,2023-04-01,9132,Huddersfield,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-03-18
E1,2223,2023-04-01,9111,Middlesbrough,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-03-18
E1,2223,2023-04-01,9108,Hull,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-03-18
E1,2223,2023-04-01,9133,Rotherham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-14
E1,2223,2023-04-01,9113,Norwich,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-03-18
E1,2223,2023-04-01,9123,Sheffield United,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2023-03-15
E1,2223,2023-04-01,9121,West Brom,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-03-15
E1,2223,2023-04-01,9114,Millwall,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-18
E1,2223,2023-04-01,9136,Wigan,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-03-18
E1,2223,2023-04-01,9117,QPR,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-03-18
E1,2223,2023-04-01,9130,Luton,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-03-18
E1,2223,2023-04-01,9106,Watford,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2023-03-18
E1,2223,2023-04-07,9133,Rotherham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-01
E1,2223,2023-04-07,9121,West Brom,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-04-01
E1,2223,2023-04-07,9122,Blackburn,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-01
E1,2223,2023-04-07,9113,Norwich,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-01
E1,2223,2023-04-07,9134,Blackpool,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-04-01
E1,2223,2023-04-07,9126,Cardiff,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-01
E1,2223,2023-04-07,9117,QPR,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-04-01
E1,2223,2023-04-07,9118,Preston,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-04-01
E1,2223,2023-04-07,9135,Reading,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-04-01
E1,2223,2023-04-07,9103,Birmingham,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-04-01
E1,2223,2023-04-07,9123,Sheffield United,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2023-04-01
E1,2223,2023-04-07,9136,Wigan,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-04-01
E1,2223,2023-04-07,9119,Stoke,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2023-04-01
E1,2223,2023-04-07,9124,Bristol City,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-01
E1,2223,2023-04-07,9112,Swansea,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-04-01
E1,2223,2023-04-07,9107,Coventry,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-04-01
E1,2223,2023-04-07,9106,Watford,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-04-01
E1,2223,2023-04-07,9132,Huddersfield,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-01
E1,2223,2023-04-07,9127,Sunderland,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-03-31
E1,2223,2023-04-07,9108,Hull,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-01
E1,2223,2023-04-07,9111,Middlesbrough,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2023-04-01
E1,2223,2023-04-07,9131,Burnley,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2023-03-31
E1,2223,2023-04-07,9114,Millwall,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-01
E1,2223,2023-04-07,9130,Luton,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-04-01
E1,2223,2023-04-10,9124,Bristol City,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-07
E1,2223,2023-04-10,9111,Middlesbrough,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-04-07
E1,2223,2023-04-10,9132,Huddersfield,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-07
E1,2223,2023-04-10,9122,Blackburn,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9103,Birmingham,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-04-07
E1,2223,2023-04-10,9119,Stoke,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-07
E1,2223,2023-04-10,9126,Cardiff,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9127,Sunderland,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9107,Coventry,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9106,Watford,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9108,Hull,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-07
E1,2223,2023-04-10,9114,Millwall,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-04-07
E1,2223,2023-04-10,9130,Luton,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-04-07
E1,2223,2023-04-10,9134,Blackpool,False,5,1,0,4,9,13,3,0.2,0.72,0.0,2023-04-07
E1,2223,2023-04-10,9113,Norwich,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-04-07
E1,2223,2023-04-10,9133,Rotherham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-07
E1,2223,2023-04-10,9118,Preston,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-04-07
E1,2223,2023-04-10,9135,Reading,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-04-07
E1,2223,2023-04-10,9121,West Brom,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-04-07
E1,2223,2023-04-10,9117,QPR,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-04-07
E1,2223,2023-04-10,9136,Wigan,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-04-07
E1,2223,2023-04-10,9112,Swansea,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-07
E1,2223,2023-04-10,9131,Burnley,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-04-07
E1,2223,2023-04-10,9123,Sheffield United,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2023-04-07
E1,2223,2023-04-14,9111,Middlesbrough,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2023-04-10
E1,2223,2023-04-14,9113,Norwich,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-04-10
E1,2223,2023-04-15,9114,Millwall,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-04-10
E1,2223,2023-04-15,9118,Preston,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-04-10
E1,2223,2023-04-15,9117,QPR,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-04-10
E1,2223,2023-04-15,9107,Coventry,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-04-10
E1,2223,2023-04-15,9135,Reading,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-04-10
E1,2223,2023-04-15,9131,Burnley,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-04-10
E1,2223,2023-04-15,9133,Rotherham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-10
E1,2223,2023-04-15,9130,Luton,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-04-10
E1,2223,2023-04-15,9119,Stoke,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2023-04-10
E1,2223,2023-04-15,9121,West Brom,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-04-10
E1,2223,2023-04-15,9127,Sunderland,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-10
E1,2223,2023-04-15,9103,Birmingham,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2023-04-10
E1,2223,2023-04-15,9112,Swansea,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-04-10
E1,2223,2023-04-15,9132,Huddersfield,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-04-10
E1,2223,2023-04-15,9106,Watford,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-04-10
E1,2223,2023-04-15,9124,Bristol City,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-10
E1,2223,2023-04-15,9122,Blackburn,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-04-10
E1,2223,2023-04-15,9108,Hull,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-04-10
E1,2223,2023-04-15,9123,Sheffield United,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2023-04-10
E1,2223,2023-04-15,9126,Cardiff,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-04-10
E1,2223,2023-04-15,9134,Blackpool,True,5,1,0,4,10,14,3,0.2,0.8,0.0,2023-04-10
E1,2223,2023-04-15,9136,Wigan,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-04-10
E1,2223,2023-04-18,9133,Rotherham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-15
E1,2223,2023-04-18,9131,Burnley,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-04-15
E1,2223,2023-04-18,9123,Sheffield United,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-04-15
E1,2223,2023-04-18,9124,Bristol City,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-15
E1,2223,2023-04-18,9119,Stoke,True,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2023-04-15
E1,2223,2023-04-18,9136,Wigan,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-04-15
E1,2223,2023-04-18,9127,Sunderland,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-04-15
E1,2223,2023-04-18,9132,Huddersfield,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-04-15
E1,2223,2023-04-18,9114,Millwall,True,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2023-04-15
E1,2223,2023-04-18,9103,Birmingham,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-15
E1,2223,2023-04-18,9134,Blackpool,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-04-15
E1,2223,2023-04-18,9121,West Brom,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-15
E1,2223,2023-04-19,9117,QPR,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-04-15
E1,2223,2023-04-19,9113,Norwich,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-04-14
E1,2223,2023-04-19,9112,Swansea,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-04-15
E1,2223,2023-04-19,9118,Preston,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-04-15
E1,2223,2023-04-19,9106,Watford,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-15
E1,2223,2023-04-19,9126,Cardiff,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-04-15
E1,2223,2023-04-19,9111,Middlesbrough,True,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2023-04-14
E1,2223,2023-04-19,9108,Hull,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-04-15
E1,2223,2023-04-19,9135,Reading,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-04-15
E1,2223,2023-04-19,9130,Luton,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-04-15
E1,2223,2023-04-19,9122,Blackburn,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-15
E1,2223,2023-04-19,9107,Coventry,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-04-15
E1,2223,2023-04-22,9124,Bristol City,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-18
E1,2223,2023-04-22,9133,Rotherham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-18
E1,2223,2023-04-22,9103,Birmingham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-18
E1,2223,2023-04-22,9134,Blackpool,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-04-18
E1,2223,2023-04-22,9131,Burnley,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-04-18
E1,2223,2023-04-22,9117,QPR,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-19
E1,2223,2023-04-22,9126,Cardiff,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2023-04-19
E1,2223,2023-04-22,9119,Stoke,False,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2023-04-18
E1,2223,2023-04-22,9107,Coventry,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-19
E1,2223,2023-04-22,9135,Reading,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-04-19
E1,2223,2023-04-22,9108,Hull,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-19
E1,2223,2023-04-22,9106,Watford,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-04-19
E1,2223,2023-04-22,9113,Norwich,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-19
E1,2223,2023-04-22,9112,Swansea,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-04-19
E1,2223,2023-04-22,9136,Wigan,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-04-18
E1,2223,2023-04-22,9114,Millwall,False,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2023-04-18
E1,2223,2023-04-22,9118,Preston,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-04-19
E1,2223,2023-04-22,9122,Blackburn,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-04-19
E1,2223,2023-04-23,9121,West Brom,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-04-18
E1,2223,2023-04-23,9127,Sunderland,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-04-18
E1,2223,2023-04-24,9130,Luton,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-04-19
E1,2223,2023-04-24,9111,Middlesbrough,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2023-04-19
E1,2223,2023-04-25,9122,Blackburn,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-04-22
E1,2223,2023-04-25,9131,Burnley,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-22
E1,2223,2023-04-26,9123,Sheffield United,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-04-18
E1,2223,2023-04-26,9121,West Brom,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-23
E1,2223,2023-04-27,9133,Rotherham,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-22
E1,2223,2023-04-27,9126,Cardiff,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-22
E1,2223,2023-04-28,9134,Blackpool,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-04-22
E1,2223,2023-04-28,9114,Millwall,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-04-22
E1,2223,2023-04-29,9107,Coventry,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-22
E1,2223,2023-04-29,9103,Birmingham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-22
E1,2223,2023-04-29,9108,Hull,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-22
E1,2223,2023-04-29,9112,Swansea,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-04-22
E1,2223,2023-04-29,9135,Reading,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-04-22
E1,2223,2023-04-29,9136,Wigan,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-04-22
E1,2223,2023-04-29,9123,Sheffield United,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-26
E1,2223,2023-04-29,9118,Preston,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-04-22
E1,2223,2023-04-29,9119,Stoke,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-04-22
E1,2223,2023-04-29,9117,QPR,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-04-22
E1,2223,2023-04-29,9127,Sunderland,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2023-04-23
E1,2223,2023-04-29,9106,Watford,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-22
E1,2223,2023-04-29,9121,West Brom,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-26
E1,2223,2023-04-29,9113,Norwich,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-04-22
E1,2223,2023-04-29,9124,Bristol City,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-22
E1,2223,2023-04-29,9131,Burnley,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-25
E1,2223,2023-04-30,9126,Cardiff,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-04-27
E1,2223,2023-04-30,9132,Huddersfield,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-04-18
E1,2223,2023-05-01,9122,Blackburn,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-04-25
E1,2223,2023-05-01,9130,Luton,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-04-24
E1,2223,2023-05-01,9133,Rotherham,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-04-27
E1,2223,2023-05-01,9111,Middlesbrough,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2023-04-24
E1,2223,2023-05-04,9132,Huddersfield,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-04-30
E1,2223,2023-05-04,9123,Sheffield United,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-04-29
E1,2223,2023-05-08,9131,Burnley,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-29
E1,2223,2023-05-08,9126,Cardiff,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-30
E1,2223,2023-05-08,9132,Huddersfield,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-05-04
E1,2223,2023-05-08,9135,Reading,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-04-29
E1,2223,2023-05-08,9130,Luton,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-01
E1,2223,2023-05-08,9108,Hull,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-04-29
E1,2223,2023-05-08,9111,Middlesbrough,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2023-05-01
E1,2223,2023-05-08,9107,Coventry,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-04-29
E1,2223,2023-05-08,9114,Millwall,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-04-28
E1,2223,2023-05-08,9122,Blackburn,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-05-01
E1,2223,2023-05-08,9103,Birmingham,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-04-29
E1,2223,2023-05-08,9123,Sheffield United,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-05-04
E1,2223,2023-05-08,9118,Preston,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-04-29
E1,2223,2023-05-08,9127,Sunderland,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2023-04-29
E1,2223,2023-05-08,9117,QPR,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-04-29
E1,2223,2023-05-08,9124,Bristol City,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-29
E1,2223,2023-05-08,9112,Swansea,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-04-29
E1,2223,2023-05-08,9121,West Brom,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-29
E1,2223,2023-05-08,9106,Watford,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-29
E1,2223,2023-05-08,9119,Stoke,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-04-29
E1,2223,2023-05-08,9136,Wigan,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-04-29
E1,2223,2023-05-08,9133,Rotherham,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-05-01
E1,2223,2023-05-08,9113,Norwich,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-04-29
E1,2223,2023-05-08,9134,Blackpool,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-04-28
