league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2122,2022-03-12,9186,Morecambe,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-03-08
E2,2122,2022-03-12,9181,Cheltenham,False,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2022-03-08
E2,2122,2022-03-12,9187,Sheffield Weds,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2022-03-05
E2,2122,2022-03-12,9173,Cambridge,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-03-05
E2,2122,2022-03-12,9172,Shrewsbury,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-03-05
E2,2122,2022-03-12,9176,Oxford,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2022-03-05
E2,2122,2022-03-12,9189,Sunderland,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-03-08
E2,2122,2022-03-12,9188,Crewe,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-03-08
E2,2122,2022-03-12,9154,Wycombe,True,5,2,1,2,14,12,7,0.4666666666666667,1.0,0.040000000000000036,2022-03-05
E2,2122,2022-03-12,9164,Rotherham,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-05
E2,2122,2022-03-15,9174,Charlton,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-03-12
E2,2122,2022-03-15,9169,Birmingham,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2022-03-12
E2,2122,2022-03-15,9188,Crewe,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-03-12
E2,2122,2022-03-15,9166,Wigan,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-12
E2,2122,2022-03-15,9162,Plymouth,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-03-12
E2,2122,2022-03-15,9180,Portsmouth,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2022-03-12
E2,2122,2022-03-15,9164,Rotherham,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-03-12
E2,2122,2022-03-15,9160,Lincoln,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-03-12
E2,2122,2022-03-15,9187,Sheffield Weds,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2022-03-12
E2,2122,2022-03-15,9182,Accrington,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2022-03-12
E2,2122,2022-03-15,9172,Shrewsbury,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-03-12
E2,2122,2022-03-15,9186,Morecambe,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-03-12
E2,2122,2022-03-15,9154,Wycombe,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-03-12
E2,2122,2022-03-15,9178,Fleetwood Town,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2022-03-12
E2,2122,2022-03-19,9173,Cambridge,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2022-03-12
E2,2122,2022-03-19,9184,Milton Keynes Dons,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-03-12
E2,2122,2022-03-19,9174,Charlton,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-03-15
E2,2122,2022-03-19,9147,Luton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-12
E2,2122,2022-03-19,9181,Cheltenham,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-03-12
E2,2122,2022-03-19,9148,AFC Wimbledon,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-03-12
E2,2122,2022-03-19,9188,Crewe,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-03-15
E2,2122,2022-03-19,9147,Luton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-12
E2,2122,2022-03-19,9178,Fleetwood Town,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2022-03-15
E2,2122,2022-03-19,9156,Doncaster,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-03-12
E2,2122,2022-03-19,9169,Birmingham,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-03-15
E2,2122,2022-03-19,9187,Sheffield Weds,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2022-03-15
E2,2122,2022-03-19,9160,Lincoln,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-03-15
E2,2122,2022-03-19,9189,Sunderland,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-03-12
E2,2122,2022-03-19,9176,Oxford,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2022-03-12
E2,2122,2022-03-19,9185,Ipswich,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2022-03-12
E2,2122,2022-03-19,9162,Plymouth,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2022-03-15
E2,2122,2022-03-19,9182,Accrington,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2022-03-15
E2,2122,2022-03-19,9180,Portsmouth,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-03-15
E2,2122,2022-03-19,9154,Wycombe,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-15
E2,2122,2022-03-19,9164,Rotherham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-15
E2,2122,2022-03-19,9172,Shrewsbury,False,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2022-03-15
E2,2122,2022-03-19,9166,Wigan,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-15
E2,2122,2022-03-19,9186,Morecambe,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2022-03-15
E2,2122,2022-03-22,9162,Plymouth,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2022-03-19
E2,2122,2022-03-22,9181,Cheltenham,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2022-03-19
E2,2122,2022-03-26,9182,Accrington,True,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2022-03-19
E2,2122,2022-03-26,9169,Birmingham,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-03-19
E2,2122,2022-03-26,9148,AFC Wimbledon,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-03-19
E2,2122,2022-03-26,9173,Cambridge,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2022-03-19
E2,2122,2022-03-26,9156,Doncaster,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-03-19
E2,2122,2022-03-26,9174,Charlton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-03-19
E2,2122,2022-03-26,9185,Ipswich,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-03-19
E2,2122,2022-03-26,9162,Plymouth,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2022-03-22
E2,2122,2022-03-26,9187,Sheffield Weds,True,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2022-03-19
E2,2122,2022-03-26,9181,Cheltenham,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-03-22
E2,2122,2022-03-26,9172,Shrewsbury,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2022-03-19
E2,2122,2022-03-26,9160,Lincoln,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-03-19
E2,2122,2022-04-02,9166,Wigan,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-03-19
E2,2122,2022-04-02,9147,Luton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-19
E2,2122,2022-04-02,9182,Accrington,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-03-26
E2,2122,2022-04-02,9181,Cheltenham,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-03-26
E2,2122,2022-04-02,9174,Charlton,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-03-26
E2,2122,2022-04-02,9160,Lincoln,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-03-26
E2,2122,2022-04-02,9188,Crewe,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-03-19
E2,2122,2022-04-02,9178,Fleetwood Town,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-03-19
E2,2122,2022-04-02,9185,Ipswich,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-03-26
E2,2122,2022-04-02,9173,Cambridge,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2022-03-26
E2,2122,2022-04-02,9184,Milton Keynes Dons,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-03-19
E2,2122,2022-04-02,9172,Shrewsbury,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2022-03-26
E2,2122,2022-04-02,9186,Morecambe,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2022-03-19
E2,2122,2022-04-02,9147,Luton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-19
E2,2122,2022-04-02,9162,Plymouth,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2022-03-26
E2,2122,2022-04-02,9176,Oxford,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-03-19
E2,2122,2022-04-02,9187,Sheffield Weds,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2022-03-26
E2,2122,2022-04-02,9148,AFC Wimbledon,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-03-26
E2,2122,2022-04-02,9189,Sunderland,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-03-19
E2,2122,2022-04-02,9169,Birmingham,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2022-03-26
E2,2122,2022-04-02,9154,Wycombe,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-03-19
E2,2122,2022-04-02,9156,Doncaster,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-03-26
E2,2122,2022-04-05,9148,AFC Wimbledon,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-04-02
E2,2122,2022-04-05,9174,Charlton,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-04-02
E2,2122,2022-04-05,9173,Cambridge,True,5,2,1,2,2,7,7,0.4666666666666667,0.16,0.44000000000000006,2022-04-02
E2,2122,2022-04-05,9154,Wycombe,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-04-02
E2,2122,2022-04-05,9178,Fleetwood Town,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-04-02
E2,2122,2022-04-05,9160,Lincoln,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-02
E2,2122,2022-04-05,9184,Milton Keynes Dons,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-04-02
E2,2122,2022-04-05,9188,Crewe,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-04-02
E2,2122,2022-04-05,9186,Morecambe,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-04-02
E2,2122,2022-04-05,9176,Oxford,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-02
E2,2122,2022-04-05,9166,Wigan,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-04-02
E2,2122,2022-04-05,9182,Accrington,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-04-02
E2,2122,2022-04-05,9147,Luton,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-04-02
E2,2122,2022-04-05,9180,Portsmouth,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2022-03-19
E2,2122,2022-04-09,9148,AFC Wimbledon,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-05
E2,2122,2022-04-09,9184,Milton Keynes Dons,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-04-05
E2,2122,2022-04-09,9147,Luton,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-04-05
E2,2122,2022-04-09,9187,Sheffield Weds,False,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2022-04-02
E2,2122,2022-04-09,9147,Luton,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-04-05
E2,2122,2022-04-09,9162,Plymouth,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2022-04-02
E2,2122,2022-04-09,9173,Cambridge,True,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-04-05
E2,2122,2022-04-09,9186,Morecambe,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2022-04-05
E2,2122,2022-04-09,9181,Cheltenham,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2022-04-02
E2,2122,2022-04-09,9180,Portsmouth,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-04-05
E2,2122,2022-04-09,9156,Doncaster,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-04-02
E2,2122,2022-04-09,9188,Crewe,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-04-05
E2,2122,2022-04-09,9178,Fleetwood Town,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-04-05
E2,2122,2022-04-09,9182,Accrington,False,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2022-04-05
E2,2122,2022-04-09,9169,Birmingham,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-04-02
E2,2122,2022-04-09,9154,Wycombe,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-04-05
E2,2122,2022-04-09,9160,Lincoln,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-05
E2,2122,2022-04-09,9166,Wigan,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-05
E2,2122,2022-04-09,9176,Oxford,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-04-05
E2,2122,2022-04-09,9189,Sunderland,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-04-02
E2,2122,2022-04-09,9164,Rotherham,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-03-19
E2,2122,2022-04-09,9174,Charlton,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-04-05
E2,2122,2022-04-09,9172,Shrewsbury,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-04-02
E2,2122,2022-04-09,9185,Ipswich,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-04-02
E2,2122,2022-04-12,9147,Luton,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2022-04-09
E2,2122,2022-04-12,9166,Wigan,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-04-09
E2,2122,2022-04-12,9180,Portsmouth,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2022-04-09
E2,2122,2022-04-12,9164,Rotherham,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-04-09
E2,2122,2022-04-15,9182,Accrington,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2022-04-09
E2,2122,2022-04-15,9147,Luton,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2022-04-12
E2,2122,2022-04-15,9174,Charlton,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-04-09
E2,2122,2022-04-15,9186,Morecambe,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2022-04-09
E2,2122,2022-04-15,9181,Cheltenham,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-04-09
E2,2122,2022-04-15,9169,Birmingham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-09
E2,2122,2022-04-15,9188,Crewe,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-04-09
E2,2122,2022-04-15,9148,AFC Wimbledon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-09
E2,2122,2022-04-15,9156,Doncaster,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-04-09
E2,2122,2022-04-15,9147,Luton,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2022-04-12
E2,2122,2022-04-15,9178,Fleetwood Town,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-04-09
E2,2122,2022-04-15,9176,Oxford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-09
E2,2122,2022-04-15,9180,Portsmouth,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2022-04-12
E2,2122,2022-04-15,9160,Lincoln,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-04-09
E2,2122,2022-04-15,9189,Sunderland,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-04-09
E2,2122,2022-04-15,9172,Shrewsbury,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-04-09
E2,2122,2022-04-15,9154,Wycombe,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-04-09
E2,2122,2022-04-15,9162,Plymouth,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2022-04-09
E2,2122,2022-04-16,9164,Rotherham,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-04-12
E2,2122,2022-04-16,9185,Ipswich,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-09
E2,2122,2022-04-16,9166,Wigan,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-12
E2,2122,2022-04-16,9173,Cambridge,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-04-09
E2,2122,2022-04-16,9184,Milton Keynes Dons,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-04-09
E2,2122,2022-04-16,9187,Sheffield Weds,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-04-09
E2,2122,2022-04-18,9148,AFC Wimbledon,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-15
E2,2122,2022-04-18,9154,Wycombe,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-04-15
E2,2122,2022-04-18,9147,Luton,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2022-04-15
E2,2122,2022-04-18,9182,Accrington,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-04-15
E2,2122,2022-04-18,9169,Birmingham,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-15
E2,2122,2022-04-18,9178,Fleetwood Town,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-15
E2,2122,2022-04-18,9160,Lincoln,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-04-15
E2,2122,2022-04-18,9181,Cheltenham,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-04-15
E2,2122,2022-04-18,9186,Morecambe,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2022-04-15
E2,2122,2022-04-18,9180,Portsmouth,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-15
E2,2122,2022-04-18,9162,Plymouth,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-04-15
E2,2122,2022-04-18,9189,Sunderland,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-04-15
E2,2122,2022-04-18,9172,Shrewsbury,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-15
E2,2122,2022-04-18,9156,Doncaster,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-04-15
E2,2122,2022-04-19,9147,Luton,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-04-18
E2,2122,2022-04-19,9164,Rotherham,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-04-16
E2,2122,2022-04-19,9173,Cambridge,True,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2022-04-16
E2,2122,2022-04-19,9174,Charlton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-15
E2,2122,2022-04-19,9185,Ipswich,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-16
E2,2122,2022-04-19,9166,Wigan,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-04-16
E2,2122,2022-04-19,9176,Oxford,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-04-15
E2,2122,2022-04-19,9184,Milton Keynes Dons,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-16
E2,2122,2022-04-19,9187,Sheffield Weds,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-04-16
E2,2122,2022-04-19,9188,Crewe,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-04-15
E2,2122,2022-04-23,9182,Accrington,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-04-18
E2,2122,2022-04-23,9160,Lincoln,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-04-18
E2,2122,2022-04-23,9174,Charlton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-19
E2,2122,2022-04-23,9172,Shrewsbury,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-04-18
E2,2122,2022-04-23,9181,Cheltenham,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2022-04-18
E2,2122,2022-04-23,9147,Luton,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-04-19
E2,2122,2022-04-23,9188,Crewe,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-04-19
E2,2122,2022-04-23,9185,Ipswich,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-19
E2,2122,2022-04-23,9156,Doncaster,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-04-18
E2,2122,2022-04-23,9147,Luton,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-04-19
E2,2122,2022-04-23,9178,Fleetwood Town,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-18
E2,2122,2022-04-23,9148,AFC Wimbledon,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-04-18
E2,2122,2022-04-23,9184,Milton Keynes Dons,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-19
E2,2122,2022-04-23,9186,Morecambe,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-18
E2,2122,2022-04-23,9180,Portsmouth,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-04-18
E2,2122,2022-04-23,9169,Birmingham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-18
E2,2122,2022-04-23,9164,Rotherham,True,5,1,0,4,1,9,3,0.2,0.08,0.28,2022-04-19
E2,2122,2022-04-23,9176,Oxford,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-04-19
E2,2122,2022-04-23,9189,Sunderland,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-04-18
E2,2122,2022-04-23,9173,Cambridge,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-04-19
E2,2122,2022-04-23,9166,Wigan,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-04-19
E2,2122,2022-04-23,9162,Plymouth,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2022-04-18
E2,2122,2022-04-23,9154,Wycombe,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-04-18
E2,2122,2022-04-23,9187,Sheffield Weds,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-04-19
E2,2122,2022-04-26,9178,Fleetwood Town,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-04-23
E2,2122,2022-04-26,9187,Sheffield Weds,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-23
E2,2122,2022-04-26,9180,Portsmouth,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-04-23
E2,2122,2022-04-26,9166,Wigan,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-04-23
E2,2122,2022-04-26,9189,Sunderland,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-04-23
E2,2122,2022-04-26,9164,Rotherham,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-04-23
E2,2122,2022-04-30,9148,AFC Wimbledon,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-23
E2,2122,2022-04-30,9182,Accrington,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-23
E2,2122,2022-04-30,9147,Luton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-04-23
E2,2122,2022-04-30,9178,Fleetwood Town,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-04-26
E2,2122,2022-04-30,9147,Luton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-04-23
E2,2122,2022-04-30,9154,Wycombe,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-04-23
E2,2122,2022-04-30,9173,Cambridge,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2022-04-23
E2,2122,2022-04-30,9181,Cheltenham,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-04-23
E2,2122,2022-04-30,9169,Birmingham,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-04-23
E2,2122,2022-04-30,9164,Rotherham,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-04-26
E2,2122,2022-04-30,9185,Ipswich,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-23
E2,2122,2022-04-30,9174,Charlton,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-23
E2,2122,2022-04-30,9160,Lincoln,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2022-04-23
E2,2122,2022-04-30,9188,Crewe,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-23
