league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2324,2024-05-20,9243,Espanol,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2024-05-11
SP2,2324,2024-05-20,9236,Oviedo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-05-12
SP2,2324,2024-05-20,9242,Villarreal B,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-05-12
SP2,2324,2024-05-20,9234,Albacete,False,5,5,0,0,6,1,15,1.0,0.48,0.92,2024-05-12
SP2,2324,2024-05-26,9217,Santander,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-05-18
SP2,2324,2024-05-26,9224,Zaragoza,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-05-19
SP2,2324,2024-05-26,9234,Albacete,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-05-20
SP2,2324,2024-05-26,9226,Mirandes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-17
SP2,2324,2024-05-26,9241,Amorebieta,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2024-05-18
SP2,2324,2024-05-26,9243,Espanol,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-20
SP2,2324,2024-05-26,9213,Burgos,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-05-18
SP2,2324,2024-05-26,9240,Tenerife,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-05-18
SP2,2324,2024-05-26,9237,Cartagena,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2024-05-19
SP2,2324,2024-05-26,9227,Huesca,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-05-18
SP2,2324,2024-05-26,9238,Elche,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-05-17
SP2,2324,2024-05-26,9239,Eldense,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-05-18
SP2,2324,2024-05-26,9235,Ferrol,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-05-19
SP2,2324,2024-05-26,9228,Leganes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-05-18
SP2,2324,2024-05-26,9228,Leganes,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-05-18
SP2,2324,2024-05-26,9244,Alcorcon,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-05-19
SP2,2324,2024-05-26,9236,Oviedo,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-05-20
SP2,2324,2024-05-26,9230,Andorra,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-18
SP2,2324,2024-05-26,9231,Sp Gijon,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-05-18
SP2,2324,2024-05-26,9220,Eibar,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-05-19
SP2,2324,2024-05-26,9215,Valladolid,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2024-05-19
SP2,2324,2024-05-26,9242,Villarreal B,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-05-20
SP2,2324,2024-06-02,9220,Eibar,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-05-26
SP2,2324,2024-06-02,9236,Oviedo,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2024-05-26
SP2,2324,2024-06-02,9239,Eldense,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-05-26
SP2,2324,2024-06-02,9231,Sp Gijon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-05-26
SP2,2324,2024-06-02,9243,Espanol,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-05-26
SP2,2324,2024-06-02,9237,Cartagena,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2024-05-26
SP2,2324,2024-06-02,9228,Leganes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-05-26
SP2,2324,2024-06-02,9238,Elche,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-05-26
SP2,2324,2024-06-02,9226,Mirandes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-05-26
SP2,2324,2024-06-02,9241,Amorebieta,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2024-05-26
SP2,2324,2024-06-02,9240,Tenerife,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-05-26
SP2,2324,2024-06-02,9215,Valladolid,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2024-05-26
SP2,2324,2024-06-02,9242,Villarreal B,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-05-26
SP2,2324,2024-06-02,9217,Santander,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-05-26
SP2,2324,2024-06-02,9224,Zaragoza,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-05-26
SP2,2324,2024-06-02,9234,Albacete,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-05-26
SP2,2324,2024-06-02,9227,Huesca,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-05-26
SP2,2324,2024-06-02,9228,Leganes,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-05-26
SP2,2324,2024-06-02,9230,Andorra,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-05-26
SP2,2324,2024-06-02,9235,Ferrol,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-05-26
SP2,2324,2024-06-02,9244,Alcorcon,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-05-26
SP2,2324,2024-06-02,9213,Burgos,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-05-26
