league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1718,2018-03-24,8670,Morecambe,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-20
E3,1718,2018-03-24,8691,Lincoln,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-03-17
E3,1718,2018-03-24,8663,Bolton,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-03-17
E3,1718,2018-03-24,8696,Barnet,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-17
E3,1718,2018-03-24,8664,Forest Green,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-03-20
E3,1718,2018-03-24,8671,Mansfield,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-03-17
E3,1718,2018-03-24,8695,Coventry,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-03-17
E3,1718,2018-03-24,8684,Grimsby,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-03-17
E3,1718,2018-03-24,8680,Newport County,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-03-17
E3,1718,2018-03-24,8685,Crewe,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-03-20
E3,1718,2018-03-24,8678,Exeter,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-03-20
E3,1718,2018-03-24,8688,Swindon,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-03-17
E3,1718,2018-03-24,8676,Crawley Town,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-03-21
E3,1718,2018-03-24,8669,Cheltenham,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-03-17
E3,1718,2018-03-24,8668,Carlisle,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-03-17
E3,1718,2018-03-24,8667,Cambridge,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-17
E3,1718,2018-03-24,8697,Wycombe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-21
E3,1718,2018-03-24,8675,Port Vale,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2018-03-20
E3,1718,2018-03-24,8662,Stevenage,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-03-17
E3,1718,2018-03-24,8666,Colchester,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2018-03-20
E3,1718,2018-03-25,8694,Chesterfield,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-17
E3,1718,2018-03-25,8680,Newport County,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-24
E3,1718,2018-03-30,8688,Swindon,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2018-03-24
E3,1718,2018-03-30,8670,Morecambe,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-03-24
E3,1718,2018-03-30,8675,Port Vale,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2018-03-24
E3,1718,2018-03-30,8694,Chesterfield,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-03-25
E3,1718,2018-03-30,8680,Newport County,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-25
E3,1718,2018-03-30,8695,Coventry,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-03-24
E3,1718,2018-03-30,8691,Lincoln,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-03-24
E3,1718,2018-03-30,8678,Exeter,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-03-24
E3,1718,2018-03-30,8666,Colchester,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-03-24
E3,1718,2018-03-30,8663,Bolton,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-03-24
E3,1718,2018-03-30,8669,Cheltenham,True,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2018-03-24
E3,1718,2018-03-30,8668,Carlisle,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-03-24
E3,1718,2018-03-30,8667,Cambridge,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-03-24
E3,1718,2018-03-30,8676,Crawley Town,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2018-03-24
E3,1718,2018-03-30,8696,Barnet,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-03-24
E3,1718,2018-03-30,8685,Crewe,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-03-24
E3,1718,2018-03-30,8680,Newport County,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-25
E3,1718,2018-03-30,8697,Wycombe,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-03-24
E3,1718,2018-03-30,8671,Mansfield,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-03-24
E3,1718,2018-03-30,8693,Accrington,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-03-17
E3,1718,2018-03-30,8684,Grimsby,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-03-24
E3,1718,2018-03-30,8662,Stevenage,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-03-24
E3,1718,2018-04-02,8664,Forest Green,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-03-24
E3,1718,2018-04-02,8666,Colchester,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-03-30
E3,1718,2018-04-02,8663,Bolton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-03-30
E3,1718,2018-04-02,8671,Mansfield,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-03-30
E3,1718,2018-04-02,8662,Stevenage,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-03-30
E3,1718,2018-04-02,8696,Barnet,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-30
E3,1718,2018-04-02,8697,Wycombe,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-03-30
E3,1718,2018-04-02,8684,Grimsby,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-03-30
E3,1718,2018-04-02,8695,Coventry,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-03-30
E3,1718,2018-04-02,8690,Yeovil,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-03-17
E3,1718,2018-04-02,8676,Crawley Town,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2018-03-30
E3,1718,2018-04-02,8688,Swindon,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-30
E3,1718,2018-04-02,8693,Accrington,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2018-03-30
E3,1718,2018-04-02,8680,Newport County,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-03-30
E3,1718,2018-04-02,8668,Carlisle,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-03-30
E3,1718,2018-04-02,8691,Lincoln,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-30
E3,1718,2018-04-02,8685,Crewe,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-03-30
E3,1718,2018-04-02,8675,Port Vale,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-30
E3,1718,2018-04-02,8678,Exeter,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-30
E3,1718,2018-04-02,8669,Cheltenham,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-03-30
E3,1718,2018-04-07,8680,Newport County,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-04-02
E3,1718,2018-04-07,8695,Coventry,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-04-02
E3,1718,2018-04-07,8680,Newport County,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-04-02
E3,1718,2018-04-07,8662,Stevenage,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-04-02
E3,1718,2018-04-07,8684,Grimsby,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-04-02
E3,1718,2018-04-07,8694,Chesterfield,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-30
E3,1718,2018-04-07,8666,Colchester,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-04-02
E3,1718,2018-04-07,8693,Accrington,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2018-04-02
E3,1718,2018-04-07,8669,Cheltenham,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-04-02
E3,1718,2018-04-07,8670,Morecambe,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-03-30
E3,1718,2018-04-07,8696,Barnet,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-04-02
E3,1718,2018-04-07,8664,Forest Green,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-04-02
E3,1718,2018-04-07,8667,Cambridge,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-03-30
E3,1718,2018-04-07,8678,Exeter,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-04-02
E3,1718,2018-04-07,8671,Mansfield,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-04-02
E3,1718,2018-04-07,8685,Crewe,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-02
E3,1718,2018-04-07,8675,Port Vale,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-02
E3,1718,2018-04-07,8676,Crawley Town,False,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2018-04-02
E3,1718,2018-04-07,8688,Swindon,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-04-02
E3,1718,2018-04-07,8668,Carlisle,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-04-02
E3,1718,2018-04-07,8690,Yeovil,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-04-02
E3,1718,2018-04-07,8663,Bolton,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-04-02
E3,1718,2018-04-10,8688,Swindon,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-07
E3,1718,2018-04-10,8690,Yeovil,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-07
E3,1718,2018-04-10,8662,Stevenage,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-04-07
E3,1718,2018-04-10,8671,Mansfield,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-04-07
E3,1718,2018-04-10,8670,Morecambe,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-04-07
E3,1718,2018-04-10,8694,Chesterfield,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-04-07
E3,1718,2018-04-14,8676,Crawley Town,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2018-04-07
E3,1718,2018-04-14,8695,Coventry,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-04-07
E3,1718,2018-04-14,8690,Yeovil,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-04-10
E3,1718,2018-04-14,8697,Wycombe,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-04-02
E3,1718,2018-04-14,8662,Stevenage,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-04-10
E3,1718,2018-04-14,8667,Cambridge,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-04-07
E3,1718,2018-04-14,8675,Port Vale,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-07
E3,1718,2018-04-14,8691,Lincoln,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-04-02
E3,1718,2018-04-14,8663,Bolton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-04-07
E3,1718,2018-04-14,8685,Crewe,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2018-04-07
E3,1718,2018-04-14,8684,Grimsby,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-04-07
E3,1718,2018-04-14,8696,Barnet,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-04-07
E3,1718,2018-04-14,8694,Chesterfield,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-04-10
E3,1718,2018-04-14,8671,Mansfield,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-04-10
E3,1718,2018-04-14,8669,Cheltenham,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-04-07
E3,1718,2018-04-14,8664,Forest Green,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-04-07
E3,1718,2018-04-14,8693,Accrington,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2018-04-07
E3,1718,2018-04-14,8678,Exeter,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-04-07
E3,1718,2018-04-14,8666,Colchester,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-04-07
E3,1718,2018-04-14,8680,Newport County,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-04-07
E3,1718,2018-04-14,8670,Morecambe,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2018-04-10
E3,1718,2018-04-14,8668,Carlisle,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-04-07
E3,1718,2018-04-14,8680,Newport County,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-04-07
E3,1718,2018-04-14,8688,Swindon,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-04-10
E3,1718,2018-04-17,8678,Exeter,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-04-14
E3,1718,2018-04-17,8694,Chesterfield,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-04-14
E3,1718,2018-04-17,8693,Accrington,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-04-14
E3,1718,2018-04-17,8690,Yeovil,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-14
E3,1718,2018-04-17,8691,Lincoln,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-14
E3,1718,2018-04-17,8697,Wycombe,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-04-14
E3,1718,2018-04-20,8695,Coventry,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-04-14
E3,1718,2018-04-20,8662,Stevenage,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-04-14
E3,1718,2018-04-21,8688,Swindon,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-04-14
E3,1718,2018-04-21,8684,Grimsby,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-14
E3,1718,2018-04-21,8697,Wycombe,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2018-04-17
E3,1718,2018-04-21,8693,Accrington,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2018-04-17
E3,1718,2018-04-21,8680,Newport County,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-04-14
E3,1718,2018-04-21,8690,Yeovil,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-04-17
E3,1718,2018-04-21,8691,Lincoln,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-04-17
E3,1718,2018-04-21,8666,Colchester,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-04-14
E3,1718,2018-04-21,8664,Forest Green,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-04-14
E3,1718,2018-04-21,8694,Chesterfield,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-04-17
E3,1718,2018-04-21,8678,Exeter,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-04-17
E3,1718,2018-04-21,8676,Crawley Town,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-04-14
E3,1718,2018-04-21,8668,Carlisle,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-14
E3,1718,2018-04-21,8663,Bolton,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-04-14
E3,1718,2018-04-21,8667,Cambridge,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-14
E3,1718,2018-04-21,8669,Cheltenham,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-04-14
E3,1718,2018-04-21,8671,Mansfield,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-04-14
E3,1718,2018-04-21,8675,Port Vale,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-14
E3,1718,2018-04-21,8696,Barnet,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-04-14
E3,1718,2018-04-21,8680,Newport County,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-04-14
E3,1718,2018-04-21,8685,Crewe,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-04-14
E3,1718,2018-04-21,8670,Morecambe,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-04-14
E3,1718,2018-04-24,8690,Yeovil,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-04-21
E3,1718,2018-04-24,8664,Forest Green,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-04-21
E3,1718,2018-04-24,8670,Morecambe,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-04-21
E3,1718,2018-04-24,8667,Cambridge,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-04-21
E3,1718,2018-04-24,8695,Coventry,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-04-20
E3,1718,2018-04-24,8691,Lincoln,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-04-21
E3,1718,2018-04-24,8680,Newport County,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-04-21
E3,1718,2018-04-24,8693,Accrington,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-04-21
E3,1718,2018-04-28,8669,Cheltenham,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2018-04-21
E3,1718,2018-04-28,8695,Coventry,False,5,2,0,3,10,14,6,0.4,0.8,0.0,2018-04-24
E3,1718,2018-04-28,8676,Crawley Town,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-04-21
E3,1718,2018-04-28,8685,Crewe,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-04-21
E3,1718,2018-04-28,8684,Grimsby,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-21
E3,1718,2018-04-28,8680,Newport County,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-04-24
E3,1718,2018-04-28,8663,Bolton,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-04-21
E3,1718,2018-04-28,8664,Forest Green,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-04-24
E3,1718,2018-04-28,8680,Newport County,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-04-24
E3,1718,2018-04-28,8667,Cambridge,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-04-24
E3,1718,2018-04-28,8675,Port Vale,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-21
E3,1718,2018-04-28,8668,Carlisle,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-21
E3,1718,2018-04-28,8693,Accrington,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-04-24
E3,1718,2018-04-28,8691,Lincoln,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-24
E3,1718,2018-04-28,8690,Yeovil,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-04-24
E3,1718,2018-04-28,8671,Mansfield,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-21
E3,1718,2018-04-28,8694,Chesterfield,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-04-21
E3,1718,2018-04-28,8697,Wycombe,False,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2018-04-21
E3,1718,2018-04-28,8662,Stevenage,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-20
E3,1718,2018-04-28,8678,Exeter,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2018-04-21
E3,1718,2018-04-28,8670,Morecambe,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-04-24
E3,1718,2018-04-28,8696,Barnet,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-04-21
E3,1718,2018-04-28,8666,Colchester,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-04-21
E3,1718,2018-04-28,8688,Swindon,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-04-21
E3,1718,2018-05-01,8694,Chesterfield,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-04-28
E3,1718,2018-05-01,8680,Newport County,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-04-28
E3,1718,2018-05-05,8678,Exeter,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-04-28
E3,1718,2018-05-05,8666,Colchester,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-04-28
E3,1718,2018-05-05,8680,Newport County,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-05-01
E3,1718,2018-05-05,8663,Bolton,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-04-28
E3,1718,2018-05-05,8696,Barnet,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-04-28
E3,1718,2018-05-05,8694,Chesterfield,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-05-01
E3,1718,2018-05-05,8667,Cambridge,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-28
E3,1718,2018-05-05,8675,Port Vale,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-28
E3,1718,2018-05-05,8685,Crewe,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2018-04-28
E3,1718,2018-05-05,8669,Cheltenham,False,5,1,0,4,8,13,3,0.2,0.64,0.0,2018-04-28
E3,1718,2018-05-05,8668,Carlisle,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-04-28
E3,1718,2018-05-05,8680,Newport County,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-05-01
E3,1718,2018-05-05,8697,Wycombe,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2018-04-28
E3,1718,2018-05-05,8662,Stevenage,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-04-28
E3,1718,2018-05-05,8688,Swindon,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-28
E3,1718,2018-05-05,8693,Accrington,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-04-28
E3,1718,2018-05-05,8671,Mansfield,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-04-28
E3,1718,2018-05-05,8676,Crawley Town,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-28
E3,1718,2018-05-05,8691,Lincoln,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-28
E3,1718,2018-05-05,8690,Yeovil,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-04-28
E3,1718,2018-05-05,8664,Forest Green,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-28
E3,1718,2018-05-05,8684,Grimsby,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-04-28
E3,1718,2018-05-05,8695,Coventry,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2018-04-28
E3,1718,2018-05-05,8670,Morecambe,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-28
