league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2324,2024-03-12,9165,Port Vale,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-03-09
E2,2324,2024-03-12,9177,Carlisle,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2024-03-09
E2,2324,2024-03-12,9163,Barnsley,False,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2024-03-09
E2,2324,2024-03-12,9179,Derby,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2024-03-09
E2,2324,2024-03-12,9161,Reading,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-03-09
E2,2324,2024-03-13,9150,Peterboro,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-03-09
E2,2324,2024-03-13,9152,Stevenage,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2024-03-09
E2,2324,2024-03-16,9179,Derby,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2024-03-12
E2,2324,2024-03-16,9147,Luton,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2024-03-12
E2,2324,2024-03-16,9163,Barnsley,True,5,3,1,1,12,12,10,0.6666666666666666,0.96,0.040000000000000036,2024-03-12
E2,2324,2024-03-16,9181,Cheltenham,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-03-09
E2,2324,2024-03-16,9157,Exeter,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-03-12
E2,2324,2024-03-16,9147,Luton,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2024-03-12
E2,2324,2024-03-16,9178,Fleetwood Town,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-03-12
E2,2324,2024-03-16,9174,Charlton,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-03-09
E2,2324,2024-03-16,9160,Lincoln,True,5,4,1,0,16,1,13,0.8666666666666667,1.0,0.92,2024-03-12
E2,2324,2024-03-16,9170,Bristol Rvs,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-03-12
E2,2324,2024-03-16,9150,Peterboro,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2024-03-13
E2,2324,2024-03-16,9180,Portsmouth,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-12
E2,2324,2024-03-16,9165,Port Vale,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-12
E2,2324,2024-03-16,9176,Oxford,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2024-03-12
E2,2324,2024-03-16,9161,Reading,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2024-03-12
E2,2324,2024-03-16,9173,Cambridge,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2024-03-12
E2,2324,2024-03-16,9172,Shrewsbury,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-03-12
E2,2324,2024-03-16,9177,Carlisle,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-03-12
E2,2324,2024-03-16,9152,Stevenage,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-03-13
E2,2324,2024-03-16,9159,Leyton Orient,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-03-12
E2,2324,2024-03-16,9166,Wigan,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-12
E2,2324,2024-03-16,9151,Blackpool,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-03-12
E2,2324,2024-03-16,9154,Wycombe,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-03-12
E2,2324,2024-03-16,9167,Northampton,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-03-12
E2,2324,2024-03-23,9147,Luton,True,5,1,0,4,7,7,3,0.2,0.5599999999999999,0.44000000000000006,2024-03-16
E2,2324,2024-03-23,9165,Port Vale,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-16
E2,2324,2024-03-23,9177,Carlisle,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2024-03-16
E2,2324,2024-03-23,9152,Stevenage,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-03-16
E2,2324,2024-03-23,9167,Northampton,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-03-16
E2,2324,2024-03-23,9179,Derby,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-03-16
E2,2324,2024-03-29,9178,Fleetwood Town,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-03-16
E2,2324,2024-03-29,9181,Cheltenham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-03-16
E2,2324,2024-03-29,9160,Lincoln,True,5,4,1,0,19,1,13,0.8666666666666667,1.0,0.92,2024-03-16
E2,2324,2024-03-29,9159,Leyton Orient,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-03-16
E2,2324,2024-03-29,9150,Peterboro,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-03-16
E2,2324,2024-03-29,9177,Carlisle,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2024-03-23
E2,2324,2024-03-29,9165,Port Vale,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-03-23
E2,2324,2024-03-29,9170,Bristol Rvs,False,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2024-03-16
E2,2324,2024-03-29,9161,Reading,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2024-03-16
E2,2324,2024-03-29,9167,Northampton,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-03-23
E2,2324,2024-03-29,9172,Shrewsbury,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2024-03-16
E2,2324,2024-03-29,9176,Oxford,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-03-16
E2,2324,2024-03-29,9152,Stevenage,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-03-23
E2,2324,2024-03-29,9147,Luton,False,5,1,0,4,6,5,3,0.2,0.48,0.6,2024-03-23
E2,2324,2024-03-29,9166,Wigan,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-03-16
E2,2324,2024-03-29,9147,Luton,False,5,1,0,4,6,5,3,0.2,0.48,0.6,2024-03-23
E2,2324,2024-03-29,9154,Wycombe,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-03-16
E2,2324,2024-03-29,9180,Portsmouth,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-03-16
E2,2324,2024-03-29,9163,Barnsley,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2024-03-16
E2,2324,2024-03-29,9173,Cambridge,False,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2024-03-16
E2,2324,2024-03-29,9179,Derby,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2024-03-23
E2,2324,2024-03-29,9151,Blackpool,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2024-03-16
E2,2324,2024-03-29,9157,Exeter,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-16
E2,2324,2024-03-29,9174,Charlton,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-03-16
E2,2324,2024-04-01,9151,Blackpool,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2024-03-29
E2,2324,2024-04-01,9154,Wycombe,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-03-29
E2,2324,2024-04-01,9173,Cambridge,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2024-03-29
E2,2324,2024-04-01,9166,Wigan,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-29
E2,2324,2024-04-01,9177,Carlisle,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2024-03-29
E2,2324,2024-04-01,9160,Lincoln,False,5,4,1,0,17,1,13,0.8666666666666667,1.0,0.92,2024-03-29
E2,2324,2024-04-01,9174,Charlton,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-03-29
E2,2324,2024-04-01,9152,Stevenage,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-03-29
E2,2324,2024-04-01,9181,Cheltenham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-29
E2,2324,2024-04-01,9157,Exeter,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-03-29
E2,2324,2024-04-01,9159,Leyton Orient,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2024-03-29
E2,2324,2024-04-01,9150,Peterboro,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-03-29
E2,2324,2024-04-01,9167,Northampton,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-03-29
E2,2324,2024-04-01,9165,Port Vale,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-29
E2,2324,2024-04-01,9176,Oxford,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-03-29
E2,2324,2024-04-01,9178,Fleetwood Town,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-03-29
E2,2324,2024-04-01,9147,Luton,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2024-03-29
E2,2324,2024-04-01,9163,Barnsley,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-03-29
E2,2324,2024-04-01,9170,Bristol Rvs,True,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2024-03-29
E2,2324,2024-04-01,9172,Shrewsbury,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-03-29
E2,2324,2024-04-01,9147,Luton,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2024-03-29
E2,2324,2024-04-01,9161,Reading,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2024-03-29
E2,2324,2024-04-02,9180,Portsmouth,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-03-29
E2,2324,2024-04-02,9179,Derby,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2024-03-29
E2,2324,2024-04-06,9147,Luton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-04-01
E2,2324,2024-04-06,9176,Oxford,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-04-01
E2,2324,2024-04-06,9151,Blackpool,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2024-04-01
E2,2324,2024-04-06,9173,Cambridge,False,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2024-04-01
E2,2324,2024-04-06,9170,Bristol Rvs,True,5,0,2,3,0,10,2,0.13333333333333333,0.0,0.19999999999999996,2024-04-01
E2,2324,2024-04-06,9147,Luton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-04-01
E2,2324,2024-04-06,9174,Charlton,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-04-01
E2,2324,2024-04-06,9163,Barnsley,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-04-01
E2,2324,2024-04-06,9157,Exeter,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-04-01
E2,2324,2024-04-06,9152,Stevenage,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-04-01
E2,2324,2024-04-06,9159,Leyton Orient,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-04-01
E2,2324,2024-04-06,9181,Cheltenham,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-01
E2,2324,2024-04-06,9167,Northampton,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-04-01
E2,2324,2024-04-06,9177,Carlisle,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-04-01
E2,2324,2024-04-06,9180,Portsmouth,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-04-02
E2,2324,2024-04-06,9172,Shrewsbury,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-04-01
E2,2324,2024-04-06,9161,Reading,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2024-04-01
E2,2324,2024-04-06,9160,Lincoln,False,5,5,0,0,20,2,15,1.0,1.0,0.84,2024-04-01
E2,2324,2024-04-06,9166,Wigan,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-01
E2,2324,2024-04-06,9165,Port Vale,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-04-01
E2,2324,2024-04-09,9151,Blackpool,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-04-06
E2,2324,2024-04-09,9178,Fleetwood Town,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2024-04-01
E2,2324,2024-04-09,9152,Stevenage,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-04-06
E2,2324,2024-04-09,9163,Barnsley,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-06
E2,2324,2024-04-09,9159,Leyton Orient,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-06
E2,2324,2024-04-09,9157,Exeter,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-04-06
E2,2324,2024-04-09,9174,Charlton,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2024-04-06
E2,2324,2024-04-09,9166,Wigan,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-04-06
E2,2324,2024-04-09,9181,Cheltenham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-06
E2,2324,2024-04-09,9177,Carlisle,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-06
E2,2324,2024-04-09,9170,Bristol Rvs,True,5,0,2,3,0,9,2,0.13333333333333333,0.0,0.28,2024-04-06
E2,2324,2024-04-09,9161,Reading,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-06
E2,2324,2024-04-10,9154,Wycombe,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-01
E2,2324,2024-04-10,9179,Derby,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-02
E2,2324,2024-04-10,9150,Peterboro,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-04-01
E2,2324,2024-04-10,9165,Port Vale,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-04-06
E2,2324,2024-04-13,9181,Cheltenham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-09
E2,2324,2024-04-13,9170,Bristol Rvs,False,5,0,1,4,0,11,1,0.06666666666666667,0.0,0.11999999999999988,2024-04-09
E2,2324,2024-04-13,9177,Carlisle,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-09
E2,2324,2024-04-13,9151,Blackpool,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-04-09
E2,2324,2024-04-13,9173,Cambridge,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2024-04-06
E2,2324,2024-04-13,9174,Charlton,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-04-09
E2,2324,2024-04-13,9178,Fleetwood Town,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-04-09
E2,2324,2024-04-13,9167,Northampton,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2024-04-06
E2,2324,2024-04-13,9160,Lincoln,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2024-04-06
E2,2324,2024-04-13,9166,Wigan,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-04-09
E2,2324,2024-04-13,9176,Oxford,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-04-06
E2,2324,2024-04-13,9150,Peterboro,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-04-10
E2,2324,2024-04-13,9165,Port Vale,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-04-10
E2,2324,2024-04-13,9157,Exeter,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-04-09
E2,2324,2024-04-13,9172,Shrewsbury,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-04-06
E2,2324,2024-04-13,9154,Wycombe,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-10
E2,2324,2024-04-13,9152,Stevenage,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-04-09
E2,2324,2024-04-13,9147,Luton,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-04-06
E2,2324,2024-04-13,9147,Luton,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-04-06
E2,2324,2024-04-13,9180,Portsmouth,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-04-06
E2,2324,2024-04-13,9163,Barnsley,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-09
E2,2324,2024-04-13,9161,Reading,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-04-09
E2,2324,2024-04-13,9179,Derby,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-10
E2,2324,2024-04-13,9159,Leyton Orient,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-09
E2,2324,2024-04-16,9176,Oxford,True,5,4,1,0,16,1,13,0.8666666666666667,1.0,0.92,2024-04-13
E2,2324,2024-04-16,9160,Lincoln,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-04-13
E2,2324,2024-04-16,9150,Peterboro,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-04-13
E2,2324,2024-04-16,9178,Fleetwood Town,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-13
E2,2324,2024-04-16,9165,Port Vale,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-13
E2,2324,2024-04-16,9154,Wycombe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-04-13
E2,2324,2024-04-16,9180,Portsmouth,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-04-13
E2,2324,2024-04-16,9163,Barnsley,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-04-13
E2,2324,2024-04-16,9147,Luton,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-04-13
E2,2324,2024-04-16,9181,Cheltenham,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-04-13
E2,2324,2024-04-16,9147,Luton,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-04-13
E2,2324,2024-04-16,9172,Shrewsbury,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-04-13
E2,2324,2024-04-16,9170,Bristol Rvs,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-13
E2,2324,2024-04-16,9173,Cambridge,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-13
E2,2324,2024-04-19,9176,Oxford,True,5,3,1,1,14,2,10,0.6666666666666666,1.0,0.84,2024-04-16
E2,2324,2024-04-19,9152,Stevenage,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-04-13
E2,2324,2024-04-20,9174,Charlton,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-04-13
E2,2324,2024-04-20,9172,Shrewsbury,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-04-16
E2,2324,2024-04-20,9167,Northampton,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2024-04-13
E2,2324,2024-04-20,9157,Exeter,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-04-13
E2,2324,2024-04-20,9151,Blackpool,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2024-04-13
E2,2324,2024-04-20,9163,Barnsley,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2024-04-16
E2,2324,2024-04-20,9147,Luton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-04-16
E2,2324,2024-04-20,9165,Port Vale,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-16
E2,2324,2024-04-20,9170,Bristol Rvs,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-16
E2,2324,2024-04-20,9150,Peterboro,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-04-16
E2,2324,2024-04-20,9147,Luton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-04-16
E2,2324,2024-04-20,9161,Reading,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-04-13
E2,2324,2024-04-20,9173,Cambridge,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-04-16
E2,2324,2024-04-20,9179,Derby,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-04-13
E2,2324,2024-04-20,9177,Carlisle,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-04-13
E2,2324,2024-04-20,9154,Wycombe,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-16
E2,2324,2024-04-20,9181,Cheltenham,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-04-16
E2,2324,2024-04-20,9160,Lincoln,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-04-16
E2,2324,2024-04-20,9159,Leyton Orient,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-13
E2,2324,2024-04-20,9178,Fleetwood Town,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-04-16
E2,2324,2024-04-20,9180,Portsmouth,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2024-04-16
E2,2324,2024-04-20,9166,Wigan,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-04-13
E2,2324,2024-04-23,9181,Cheltenham,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-04-20
E2,2324,2024-04-23,9150,Peterboro,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2024-04-20
E2,2324,2024-04-23,9173,Cambridge,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-04-20
E2,2324,2024-04-23,9154,Wycombe,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-04-20
E2,2324,2024-04-27,9178,Fleetwood Town,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2024-04-20
E2,2324,2024-04-27,9147,Luton,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-20
E2,2324,2024-04-27,9160,Lincoln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-20
E2,2324,2024-04-27,9180,Portsmouth,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-04-20
E2,2324,2024-04-27,9150,Peterboro,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-23
E2,2324,2024-04-27,9147,Luton,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-20
E2,2324,2024-04-27,9165,Port Vale,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-20
E2,2324,2024-04-27,9173,Cambridge,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2024-04-23
E2,2324,2024-04-27,9161,Reading,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-04-20
E2,2324,2024-04-27,9151,Blackpool,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2024-04-20
E2,2324,2024-04-27,9179,Derby,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-04-20
E2,2324,2024-04-27,9177,Carlisle,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-04-20
E2,2324,2024-04-27,9152,Stevenage,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-19
E2,2324,2024-04-27,9181,Cheltenham,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-04-23
E2,2324,2024-04-27,9166,Wigan,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-04-20
E2,2324,2024-04-27,9170,Bristol Rvs,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-04-20
E2,2324,2024-04-27,9154,Wycombe,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-04-23
E2,2324,2024-04-27,9174,Charlton,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-04-20
E2,2324,2024-04-27,9163,Barnsley,True,5,0,1,4,8,12,1,0.06666666666666667,0.64,0.040000000000000036,2024-04-20
E2,2324,2024-04-27,9167,Northampton,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-04-20
E2,2324,2024-04-27,9172,Shrewsbury,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-04-20
E2,2324,2024-04-27,9159,Leyton Orient,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-20
E2,2324,2024-04-27,9157,Exeter,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-04-20
E2,2324,2024-04-27,9176,Oxford,False,5,3,1,1,14,2,10,0.6666666666666666,1.0,0.84,2024-04-19
