league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1718,2018-10-03,9233,Almeria,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-10-02
SP2,1718,2018-10-03,9253,Vallecano,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-07-05
SP2,1718,2018-10-03,9221,Granada,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-09-29
SP2,1718,2018-10-03,9260,Gimnastic,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-09-30
SP2,1718,2018-11-02,9253,Vallecano,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-10-03
SP2,1718,2018-11-02,9261,Sevilla B,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-10-03
SP2,1718,2018-11-02,9227,Huesca,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-07-04
SP2,1718,2018-11-02,9228,Leganes,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-07-04
SP2,1718,2018-11-02,9240,Tenerife,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-10-27
SP2,1718,2018-11-02,9232,Cordoba,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-10-26
SP2,1718,2018-11-02,9224,Zaragoza,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-10-28
SP2,1718,2018-11-02,9247,Lugo,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-27
SP2,1718,2018-11-02,9257,Reus Deportiu,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-10-27
SP2,1718,2018-11-02,9252,Mallorca,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-10-27
SP2,1718,2018-11-03,9232,Cordoba,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-11-02
SP2,1718,2018-11-03,9247,Lugo,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-11-02
SP2,1718,2018-11-03,9231,Sp Gijon,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-10-26
SP2,1718,2018-11-03,9228,Leganes,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-02
SP2,1718,2018-11-03,9257,Reus Deportiu,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-02
SP2,1718,2018-11-03,9227,Huesca,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-11-02
SP2,1718,2018-11-03,9234,Albacete,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-11-02
SP2,1718,2018-11-03,9258,Osasuna,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-10-28
SP2,1718,2018-11-03,9224,Zaragoza,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-02
SP2,1718,2018-11-03,9252,Mallorca,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-11-02
SP2,1718,2018-11-03,9262,Barcelona B,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-10-02
SP2,1718,2018-11-03,9256,Numancia,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2018-10-29
SP2,1718,2018-11-05,9252,Mallorca,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-11-04
SP2,1718,2018-11-05,9256,Numancia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-03
SP2,1718,2018-12-01,9253,Vallecano,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-11-02
SP2,1718,2018-12-01,9236,Oviedo,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-25
SP2,1718,2018-12-04,9227,Huesca,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-11-03
SP2,1718,2018-12-04,9234,Albacete,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2018-12-02
SP2,1718,2018-12-05,9231,Sp Gijon,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-01
SP2,1718,2018-12-05,9262,Barcelona B,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-11-03
SP2,1718,2018-12-05,9258,Osasuna,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-12-02
SP2,1718,2018-12-05,9236,Oviedo,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-12-02
SP2,1718,2018-12-05,9215,Valladolid,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-10-03
SP2,1718,2018-12-05,9234,Albacete,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2018-12-04
SP2,1718,2018-12-05,9257,Reus Deportiu,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-12-01
SP2,1718,2018-12-05,9240,Tenerife,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-12-01
