league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2021,2021-04-02,9188,Crewe,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2021-03-20
E2,2021,2021-04-02,9190,Hull,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-03-27
E2,2021,2021-04-02,9178,Fleetwood Town,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-03-20
E2,2021,2021-04-02,9150,Peterboro,False,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2021-03-27
E2,2021,2021-04-02,9185,Ipswich,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-27
E2,2021,2021-04-02,9170,Bristol Rvs,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-03-27
E2,2021,2021-04-02,9167,Northampton,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-03-27
E2,2021,2021-04-02,9172,Shrewsbury,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-27
E2,2021,2021-04-02,9162,Plymouth,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-03-27
E2,2021,2021-04-02,9148,AFC Wimbledon,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-27
E2,2021,2021-04-02,9180,Portsmouth,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-03-27
E2,2021,2021-04-02,9192,Rochdale,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-20
E2,2021,2021-04-02,9189,Sunderland,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-03-27
E2,2021,2021-04-02,9176,Oxford,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-26
E2,2021,2021-04-02,9191,Swindon,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-03-23
E2,2021,2021-04-02,9151,Blackpool,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-03-27
E2,2021,2021-04-02,9182,Accrington,True,5,1,0,4,6,17,3,0.2,0.48,0.0,2021-03-27
E2,2021,2021-04-02,9147,Luton,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-23
E2,2021,2021-04-02,9156,Doncaster,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-03-27
E2,2021,2021-04-02,9174,Charlton,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-03-20
E2,2021,2021-04-05,9176,Oxford,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-04-02
E2,2021,2021-04-05,9182,Accrington,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-04-02
E2,2021,2021-04-05,9148,AFC Wimbledon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-02
E2,2021,2021-04-05,9178,Fleetwood Town,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-04-02
E2,2021,2021-04-05,9151,Blackpool,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-04-02
E2,2021,2021-04-05,9169,Birmingham,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-03-31
E2,2021,2021-04-05,9170,Bristol Rvs,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-04-02
E2,2021,2021-04-05,9156,Doncaster,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-04-02
E2,2021,2021-04-05,9147,Luton,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-04-02
E2,2021,2021-04-05,9191,Swindon,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-04-02
E2,2021,2021-04-05,9190,Hull,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-04-02
E2,2021,2021-04-05,9167,Northampton,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2021-04-02
E2,2021,2021-04-05,9184,Milton Keynes Dons,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-03-27
E2,2021,2021-04-05,9188,Crewe,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-04-02
E2,2021,2021-04-05,9150,Peterboro,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-04-02
E2,2021,2021-04-05,9189,Sunderland,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-04-02
E2,2021,2021-04-05,9192,Rochdale,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-04-02
E2,2021,2021-04-05,9185,Ipswich,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-02
E2,2021,2021-04-05,9172,Shrewsbury,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-02
E2,2021,2021-04-05,9162,Plymouth,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-02
E2,2021,2021-04-05,9166,Wigan,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-31
E2,2021,2021-04-05,9180,Portsmouth,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-04-02
E2,2021,2021-04-10,9156,Doncaster,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-04-05
E2,2021,2021-04-10,9166,Wigan,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-04-05
E2,2021,2021-04-10,9178,Fleetwood Town,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-04-05
E2,2021,2021-04-10,9192,Rochdale,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-05
E2,2021,2021-04-10,9169,Birmingham,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-05
E2,2021,2021-04-10,9172,Shrewsbury,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-05
E2,2021,2021-04-10,9185,Ipswich,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-05
E2,2021,2021-04-10,9184,Milton Keynes Dons,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2021-04-05
E2,2021,2021-04-10,9160,Lincoln,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-03-26
E2,2021,2021-04-10,9151,Blackpool,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-04-05
E2,2021,2021-04-10,9167,Northampton,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2021-04-05
E2,2021,2021-04-10,9170,Bristol Rvs,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-04-05
E2,2021,2021-04-10,9162,Plymouth,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-05
E2,2021,2021-04-10,9190,Hull,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-04-05
E2,2021,2021-04-10,9180,Portsmouth,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-04-05
E2,2021,2021-04-10,9147,Luton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-05
E2,2021,2021-04-10,9189,Sunderland,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-05
E2,2021,2021-04-10,9174,Charlton,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-04-02
E2,2021,2021-04-10,9191,Swindon,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-04-05
E2,2021,2021-04-10,9150,Peterboro,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2021-04-05
E2,2021,2021-04-10,9188,Crewe,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-04-05
E2,2021,2021-04-10,9176,Oxford,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-04-05
E2,2021,2021-04-10,9182,Accrington,True,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2021-04-05
E2,2021,2021-04-10,9148,AFC Wimbledon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-05
E2,2021,2021-04-13,9166,Wigan,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-04-10
E2,2021,2021-04-13,9189,Sunderland,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-10
E2,2021,2021-04-13,9151,Blackpool,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2021-04-10
E2,2021,2021-04-13,9182,Accrington,False,5,2,1,2,6,14,7,0.4666666666666667,0.48,0.0,2021-04-10
E2,2021,2021-04-13,9156,Doncaster,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-04-10
E2,2021,2021-04-13,9147,Luton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-10
E2,2021,2021-04-13,9160,Lincoln,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-04-10
E2,2021,2021-04-13,9184,Milton Keynes Dons,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-04-10
E2,2021,2021-04-13,9176,Oxford,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2021-04-10
E2,2021,2021-04-13,9172,Shrewsbury,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-10
E2,2021,2021-04-13,9192,Rochdale,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-10
E2,2021,2021-04-13,9191,Swindon,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-04-10
E2,2021,2021-04-13,9148,AFC Wimbledon,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-10
E2,2021,2021-04-13,9185,Ipswich,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-04-10
E2,2021,2021-04-13,9188,Crewe,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2021-04-10
E2,2021,2021-04-13,9180,Portsmouth,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-04-10
E2,2021,2021-04-16,9150,Peterboro,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2021-04-10
E2,2021,2021-04-16,9167,Northampton,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2021-04-10
E2,2021,2021-04-17,9166,Wigan,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-13
E2,2021,2021-04-17,9188,Crewe,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2021-04-13
E2,2021,2021-04-17,9151,Blackpool,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2021-04-13
E2,2021,2021-04-17,9189,Sunderland,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-13
E2,2021,2021-04-17,9170,Bristol Rvs,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-04-10
E2,2021,2021-04-17,9160,Lincoln,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-04-13
E2,2021,2021-04-17,9147,Luton,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-13
E2,2021,2021-04-17,9162,Plymouth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-04-10
E2,2021,2021-04-17,9174,Charlton,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-04-10
E2,2021,2021-04-17,9185,Ipswich,False,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2021-04-13
E2,2021,2021-04-17,9190,Hull,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-04-10
E2,2021,2021-04-17,9178,Fleetwood Town,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2021-04-10
E2,2021,2021-04-17,9184,Milton Keynes Dons,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2021-04-13
E2,2021,2021-04-17,9180,Portsmouth,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-13
E2,2021,2021-04-17,9192,Rochdale,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-13
E2,2021,2021-04-17,9182,Accrington,False,5,1,2,2,3,13,5,0.3333333333333333,0.24,0.0,2021-04-13
E2,2021,2021-04-17,9172,Shrewsbury,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-13
E2,2021,2021-04-17,9156,Doncaster,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-04-13
E2,2021,2021-04-17,9148,AFC Wimbledon,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2021-04-13
E2,2021,2021-04-17,9191,Swindon,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-04-13
E2,2021,2021-04-17,9176,Oxford,True,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2021-04-13
E2,2021,2021-04-17,9169,Birmingham,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-04-10
E2,2021,2021-04-20,9167,Northampton,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-16
E2,2021,2021-04-20,9185,Ipswich,False,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2021-04-17
E2,2021,2021-04-20,9192,Rochdale,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-17
E2,2021,2021-04-20,9151,Blackpool,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-04-17
E2,2021,2021-04-20,9172,Shrewsbury,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-17
E2,2021,2021-04-20,9166,Wigan,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-04-17
E2,2021,2021-04-20,9178,Fleetwood Town,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-04-17
E2,2021,2021-04-20,9188,Crewe,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-04-17
E2,2021,2021-04-20,9190,Hull,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-04-17
E2,2021,2021-04-20,9189,Sunderland,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-04-17
E2,2021,2021-04-20,9148,AFC Wimbledon,True,5,3,0,2,12,4,9,0.6,0.96,0.6799999999999999,2021-04-17
E2,2021,2021-04-20,9176,Oxford,False,5,3,0,2,15,8,9,0.6,1.0,0.36,2021-04-17
E2,2021,2021-04-20,9150,Peterboro,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2021-04-16
E2,2021,2021-04-20,9169,Birmingham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-17
E2,2021,2021-04-20,9162,Plymouth,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-04-17
E2,2021,2021-04-20,9174,Charlton,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-04-17
E2,2021,2021-04-20,9191,Swindon,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-04-17
E2,2021,2021-04-20,9180,Portsmouth,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-17
E2,2021,2021-04-20,9182,Accrington,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-04-17
E2,2021,2021-04-20,9156,Doncaster,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-04-17
E2,2021,2021-04-20,9170,Bristol Rvs,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-04-17
E2,2021,2021-04-20,9184,Milton Keynes Dons,False,5,2,1,2,2,6,7,0.4666666666666667,0.16,0.52,2021-04-17
E2,2021,2021-04-20,9147,Luton,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-17
E2,2021,2021-04-20,9160,Lincoln,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-04-17
E2,2021,2021-04-24,9174,Charlton,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-04-20
E2,2021,2021-04-24,9150,Peterboro,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-04-20
E2,2021,2021-04-24,9188,Crewe,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2021-04-20
E2,2021,2021-04-24,9192,Rochdale,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-04-20
E2,2021,2021-04-24,9156,Doncaster,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-04-20
E2,2021,2021-04-24,9178,Fleetwood Town,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-04-20
E2,2021,2021-04-24,9169,Birmingham,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-20
E2,2021,2021-04-24,9167,Northampton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-20
E2,2021,2021-04-24,9185,Ipswich,True,5,0,3,2,0,6,3,0.2,0.0,0.52,2021-04-20
E2,2021,2021-04-24,9148,AFC Wimbledon,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9160,Lincoln,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9190,Hull,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9184,Milton Keynes Dons,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2021-04-20
E2,2021,2021-04-24,9191,Swindon,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-04-20
E2,2021,2021-04-24,9176,Oxford,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2021-04-20
E2,2021,2021-04-24,9162,Plymouth,False,5,1,1,3,2,13,4,0.26666666666666666,0.16,0.0,2021-04-20
E2,2021,2021-04-24,9189,Sunderland,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-04-20
E2,2021,2021-04-24,9182,Accrington,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-04-20
E2,2021,2021-04-24,9166,Wigan,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9147,Luton,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9180,Portsmouth,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-04-20
E2,2021,2021-04-24,9170,Bristol Rvs,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-20
E2,2021,2021-04-24,9151,Blackpool,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-04-20
E2,2021,2021-04-24,9172,Shrewsbury,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-20
E2,2021,2021-04-27,9147,Luton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-04-24
E2,2021,2021-04-27,9178,Fleetwood Town,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-04-24
E2,2021,2021-04-27,9174,Charlton,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2021-04-24
E2,2021,2021-04-27,9188,Crewe,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2021-04-24
E2,2021,2021-04-27,9172,Shrewsbury,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-24
E2,2021,2021-04-27,9160,Lincoln,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-24
E2,2021,2021-04-27,9189,Sunderland,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2021-04-24
E2,2021,2021-04-27,9151,Blackpool,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-24
E2,2021,2021-04-27,9150,Peterboro,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-04-24
E2,2021,2021-04-27,9156,Doncaster,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-04-24
E2,2021,2021-04-27,9182,Accrington,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-04-24
E2,2021,2021-04-27,9180,Portsmouth,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-04-24
E2,2021,2021-04-27,9148,AFC Wimbledon,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2021-04-24
E2,2021,2021-04-27,9192,Rochdale,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-24
E2,2021,2021-05-01,9150,Peterboro,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-27
E2,2021,2021-05-01,9160,Lincoln,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-04-27
E2,2021,2021-05-01,9182,Accrington,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2021-04-27
E2,2021,2021-05-01,9174,Charlton,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2021-04-27
E2,2021,2021-05-01,9148,AFC Wimbledon,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-04-27
E2,2021,2021-05-01,9180,Portsmouth,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-27
E2,2021,2021-05-01,9170,Bristol Rvs,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-04-24
E2,2021,2021-05-01,9188,Crewe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-27
E2,2021,2021-05-01,9147,Luton,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2021-04-27
E2,2021,2021-05-01,9169,Birmingham,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-24
E2,2021,2021-05-01,9178,Fleetwood Town,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-04-27
E2,2021,2021-05-01,9184,Milton Keynes Dons,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-24
E2,2021,2021-05-01,9190,Hull,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-04-24
E2,2021,2021-05-01,9166,Wigan,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-04-24
E2,2021,2021-05-01,9167,Northampton,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-24
E2,2021,2021-05-01,9151,Blackpool,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2021-04-27
E2,2021,2021-05-01,9162,Plymouth,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2021-04-24
E2,2021,2021-05-01,9189,Sunderland,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-04-27
E2,2021,2021-05-01,9192,Rochdale,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2021-04-27
E2,2021,2021-05-01,9156,Doncaster,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-27
E2,2021,2021-05-01,9172,Shrewsbury,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-04-27
E2,2021,2021-05-01,9176,Oxford,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-04-24
E2,2021,2021-05-01,9191,Swindon,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2021-04-24
E2,2021,2021-05-01,9185,Ipswich,False,5,0,3,2,0,6,3,0.2,0.0,0.52,2021-04-24
E2,2021,2021-05-04,9172,Shrewsbury,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-05-01
E2,2021,2021-05-04,9185,Ipswich,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-05-01
E2,2021,2021-05-04,9174,Charlton,True,5,1,3,1,9,4,6,0.4,0.72,0.6799999999999999,2021-05-01
E2,2021,2021-05-04,9160,Lincoln,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-05-01
E2,2021,2021-05-04,9151,Blackpool,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2021-05-01
E2,2021,2021-05-04,9156,Doncaster,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-05-01
E2,2021,2021-05-09,9188,Crewe,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-01
E2,2021,2021-05-09,9172,Shrewsbury,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-05-04
E2,2021,2021-05-09,9156,Doncaster,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-05-04
E2,2021,2021-05-09,9150,Peterboro,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-05-01
E2,2021,2021-05-09,9169,Birmingham,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-05-01
E2,2021,2021-05-09,9162,Plymouth,False,5,0,1,4,3,16,1,0.06666666666666667,0.24,0.0,2021-05-01
E2,2021,2021-05-09,9185,Ipswich,True,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2021-05-04
E2,2021,2021-05-09,9178,Fleetwood Town,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-05-01
E2,2021,2021-05-09,9160,Lincoln,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-05-04
E2,2021,2021-05-09,9148,AFC Wimbledon,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-05-01
E2,2021,2021-05-09,9184,Milton Keynes Dons,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-05-01
E2,2021,2021-05-09,9192,Rochdale,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-05-01
E2,2021,2021-05-09,9176,Oxford,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2021-05-01
E2,2021,2021-05-09,9147,Luton,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-05-01
E2,2021,2021-05-09,9180,Portsmouth,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-05-01
E2,2021,2021-05-09,9182,Accrington,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2021-05-01
E2,2021,2021-05-09,9189,Sunderland,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-05-01
E2,2021,2021-05-09,9167,Northampton,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-05-01
E2,2021,2021-05-09,9166,Wigan,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-05-01
E2,2021,2021-05-09,9191,Swindon,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2021-05-01
E2,2021,2021-05-09,9151,Blackpool,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2021-05-04
E2,2021,2021-05-09,9170,Bristol Rvs,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-05-01
