league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2223,2023-05-20,9231,Sp Gijon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-05-13
SP2,2223,2023-05-20,9247,Lugo,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-05-13
SP2,2223,2023-05-20,9227,Huesca,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-05-14
SP2,2223,2023-05-20,9226,Mirandes,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-05-13
SP2,2223,2023-05-20,9221,Granada,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-13
SP2,2223,2023-05-20,9248,Ponferradina,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-05-14
SP2,2223,2023-05-20,9234,Albacete,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-05-14
SP2,2223,2023-05-20,9242,Villarreal B,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-05-14
SP2,2223,2023-05-20,9228,Leganes,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-05-15
SP2,2223,2023-05-20,9240,Tenerife,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-05-14
SP2,2223,2023-05-20,9213,Burgos,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-05-12
SP2,2223,2023-05-20,9245,Alaves,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-05-14
SP2,2223,2023-05-20,9219,Malaga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-05-13
SP2,2223,2023-05-20,9246,Ibiza,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2023-05-15
SP2,2223,2023-05-20,9224,Zaragoza,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-05-13
SP2,2223,2023-05-21,9236,Oviedo,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-05-13
SP2,2223,2023-05-21,9217,Santander,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2023-05-14
SP2,2223,2023-05-21,9228,Leganes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-05-20
SP2,2223,2023-05-21,9230,Andorra,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-05-14
SP2,2223,2023-05-26,9224,Zaragoza,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-05-20
SP2,2223,2023-05-26,9240,Tenerife,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-05-20
SP2,2223,2023-05-27,9230,Andorra,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-05-21
SP2,2223,2023-05-27,9242,Villarreal B,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-05-20
SP2,2223,2023-05-27,9219,Malaga,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-05-20
SP2,2223,2023-05-27,9246,Ibiza,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-05-20
SP2,2223,2023-05-27,9221,Granada,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-05-20
SP2,2223,2023-05-27,9228,Leganes,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-21
SP2,2223,2023-05-27,9227,Huesca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-05-20
SP2,2223,2023-05-27,9220,Eibar,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-05-20
SP2,2223,2023-05-27,9229,Las Palmas,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-05-20
SP2,2223,2023-05-27,9245,Alaves,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-05-20
SP2,2223,2023-05-27,9228,Leganes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-21
SP2,2223,2023-05-27,9236,Oviedo,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2023-05-21
SP2,2223,2023-05-27,9213,Burgos,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-05-20
SP2,2223,2023-05-27,9247,Lugo,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-05-20
SP2,2223,2023-05-27,9234,Albacete,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2023-05-20
SP2,2223,2023-05-27,9226,Mirandes,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-05-20
SP2,2223,2023-05-28,9217,Santander,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-05-21
SP2,2223,2023-05-28,9237,Cartagena,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-05-20
SP2,2223,2023-05-28,9231,Sp Gijon,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-05-20
SP2,2223,2023-05-28,9248,Ponferradina,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-05-20
