Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-06-01,T1,Bodrumspor,Besiktas,0,4,A,4.09,3.89,1.77,2425,25,8954,8951,0.2292448401349106,0.2410312072369625,0.5297239526281268,4,-4,0.0665399376589017,2025.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-08,T1,Gaziantep,Galatasaray,0,3,A,7.45,5.12,1.33,2526,25,8938,8939,0.12412211708994,0.1806073774062604,0.6952705055037995,3,-3,0.0814203871675833,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,T1,Antalyaspor,Kasimpasa,2,1,H,2.68,3.45,2.38,2526,25,8942,8943,0.3444876108645124,0.2676019701788096,0.3879104189566779,3,1,0.0831574680488678,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,T1,Samsunspor,Genclerbirligi,2,1,H,1.69,3.7,4.53,2526,25,8940,8941,0.5465002918189614,0.2496177008578498,0.2038820073231886,3,1,0.0827367984780109,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-10,T1,Eyupspor,Antalyaspor,1,4,A,2.28,3.33,2.87,2526,25,8946,8942,0.403370601567545,0.2761816731453461,0.3204477252871089,5,-3,0.0873288472774993,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-10,T1,Rizespor,Goztep,0,3,A,2.11,3.55,3.05,2526,25,8944,8945,0.4374128911063082,0.2599834366857212,0.3026036722079706,3,-3,0.0834926425931863,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-11,T1,Trabzonspor,Kocaelispor,1,0,H,1.56,4.01,5.18,2526,25,8947,8948,0.5916509533385362,0.2301684506753408,0.1781805959861229,1,1,0.0834523926793253,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-15,T1,Galatasaray,Karagumruk,3,0,H,1.16,7.17,13.81,2526,25,8939,8949,0.802708454089636,0.1298663607732186,0.0674251851371453,3,3,0.073950275626444,2025.0,8.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-08-16,T1,Kocaelispor,Samsunspor,0,1,A,2.8,3.26,2.4,2526,25,8948,8940,0.3305170665765461,0.28387968908415,0.3856032443393037,1,-1,0.0805579900671926,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,T1,Goztep,Fenerbahce,0,0,D,4.06,3.79,1.75,2526,25,8945,8950,0.2277261037806138,0.243949335448362,0.5283245607710241,0,0,0.0815862328918466,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,T1,Antalyaspor,Rizespor,0,0,D,2.15,3.53,3.02,2526,25,8942,8944,0.4308514292873568,0.2624165929087301,0.306731977803913,0,0,0.0795282258645069,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-17,T1,Besiktas,Eyupspor,2,1,H,1.42,4.64,6.07,2526,25,8951,8946,0.6493625066285477,0.1987273188389089,0.1519101745325432,3,1,0.0844872392909981,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-17,T1,Genclerbirligi,Antalyaspor,0,1,A,2.59,3.17,2.63,2526,25,8941,8942,0.3569101549289142,0.2916079814718889,0.3514818635991968,1,-1,0.0817859362317268,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-17,T1,Buyuksehyr,Kocaelispor,1,1,D,1.56,4.18,4.99,2526,25,8952,8948,0.5931792716290234,0.2213779099859513,0.1854428183850253,2,0,0.0806608923896128,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-17,T1,Antalyaspor,Gaziantep,3,0,H,1.85,3.56,3.84,2526,25,8942,8938,0.4996418181020745,0.2596453268227073,0.2407128550752182,3,3,0.0818560836117014,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-18,T1,Kasimpasa,Trabzonspor,0,1,A,2.68,3.51,2.37,2526,25,8943,8947,0.345502572984288,0.2638025343583737,0.3906948926573383,1,-1,0.0799755415285359,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-22,T1,Karagumruk,Goztep,0,2,A,3.31,3.3,2.08,2526,25,8949,8945,0.2782123720198769,0.2790554398138766,0.4427321881662465,2,-2,0.0859143374249113,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,T1,Fenerbahce,Kocaelispor,3,1,H,1.28,5.39,8.73,2526,25,8950,8948,0.722492372747331,0.1715751831385127,0.1059324441141562,4,2,0.0813262941852779,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,T1,Gaziantep,Genclerbirligi,2,1,H,1.69,3.59,4.75,2526,25,8938,8941,0.5474827512031618,0.2577286488950817,0.1947885999017565,3,1,0.0807938241542607,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-24,T1,Trabzonspor,Antalyaspor,1,0,H,1.62,3.83,4.89,2526,25,8947,8942,0.5700393546207437,0.2411132518239177,0.1888473935553384,1,1,0.0828795338665218,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-24,T1,Kocaelispor,Galatasaray,0,4,A,7.97,5.54,1.29,2526,25,8948,8939,0.1160507098699776,0.1669538190728739,0.7169954710571486,4,-4,0.0811697280411762,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-25,T1,Eyupspor,Antalyaspor,2,1,H,2.42,3.32,2.7,2526,25,8946,8942,0.3809216229538849,0.2776597372133739,0.3414186398327412,3,1,0.0847983301433465,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-29,T1,Goztep,Antalyaspor,1,1,D,1.83,3.43,4.1,2526,25,8945,8942,0.5050838813485664,0.269476239903171,0.2254398787482626,2,0,0.0818957159604574,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,T1,Kasimpasa,Gaziantep,2,3,A,1.81,3.95,3.64,2526,25,8943,8938,0.5113832386656662,0.2343300410088241,0.2542867203255097,5,-1,0.0803760195326037,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,T1,Kocaelispor,Kocaelispor,1,1,D,2.12,3.39,3.18,2526,25,8948,8948,0.4362934362934362,0.2728442728442728,0.2908622908622909,2,0,0.0811487727500417,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-30,T1,Antalyaspor,Karagumruk,1,2,A,1.92,3.37,3.8,2526,25,8942,8949,0.4819286176634403,0.2745706070960846,0.2435007752404751,3,-1,0.0807271331146857,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,T1,Galatasaray,Rizespor,3,1,H,1.19,6.77,10.84,2526,25,8939,8944,0.7778747057270992,0.1367312998249997,0.0853939944479011,4,2,0.0802975444076152,2025.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-08-31,T1,Trabzonspor,Samsunspor,1,1,D,1.75,3.63,4.26,2526,25,8947,8940,0.5282922179746031,0.2546863309794919,0.217021451045905,2,0,0.0816524491300418,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-31,T1,Buyuksehyr,Eyupspor,0,0,D,2.01,3.5,3.33,2526,25,8952,8946,0.4591601564808358,0.263689118436137,0.277150725083027,0,0,0.0835270238255314,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-31,T1,Genclerbirligi,Fenerbahce,1,3,A,8.01,4.98,1.32,2526,25,8941,8950,0.1152523116735569,0.1853757061255404,0.6993719822009027,4,-2,0.0832229154958272,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-31,T1,Antalyaspor,Besiktas,2,0,H,3.21,3.56,2.04,2526,25,8942,8951,0.2877519969570178,0.2594617725370863,0.4527862305058957,2,2,0.0826214345866458,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,T1,Eyupspor,Galatasaray,0,2,A,8.05,5.04,1.33,2526,25,8946,8939,0.1156088903912786,0.1846530888194033,0.699738020789318,2,-2,0.0745160001452907,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,T1,Karagumruk,Kasimpasa,0,1,A,2.83,3.32,2.36,2526,25,8949,8943,0.3277010071268444,0.2793354970388463,0.3929634958343093,1,-1,0.0782905232957944,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,T1,Samsunspor,Antalyaspor,1,2,A,1.76,3.49,4.49,2526,25,8940,8942,0.5273482327048047,0.2659406560345146,0.2067111112606806,3,-1,0.0774319186917065,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,T1,Besiktas,Buyuksehyr,2,1,H,1.69,3.82,4.47,2526,25,8951,8952,0.5493043380354184,0.2430168406491772,0.2076788213154042,3,1,0.0772097275758414,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,T1,Antalyaspor,Antalyaspor,1,2,A,2.12,3.33,3.3,2526,25,8942,8942,0.4387772214369564,0.2793416544883927,0.2818811240746508,3,-1,0.0750287165381504,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-14,T1,Kocaelispor,Goztep,1,1,D,3.29,3.24,2.15,2526,25,8948,8945,0.2820345680611844,0.2863869533707706,0.431578478568045,2,0,0.0777096221595643,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-14,T1,Gaziantep,Kocaelispor,2,0,H,2.08,3.36,3.37,2526,25,8938,8948,0.4471755339315051,0.276822949576646,0.2760015164918488,2,2,0.0751241834327887,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-14,T1,Fenerbahce,Trabzonspor,1,0,H,1.41,4.58,6.76,2526,25,8950,8947,0.6594391504189545,0.203015109626796,0.1375457399542494,1,1,0.0754894635925804,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-15,T1,Rizespor,Genclerbirligi,1,0,H,1.65,3.65,5.07,2526,25,8944,8941,0.5625883533220849,0.2543207624606685,0.1830908842172465,1,1,0.0772718675774524,2025.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-17,T1,Fenerbahce,Antalyaspor,2,2,D,1.27,5.56,8.82,2526,25,8950,8942,0.7286461877691236,0.1664353702278394,0.104918442003037,4,0,0.0806363747183194,2025.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-17,T1,Samsunspor,Kasimpasa,0,0,D,1.76,3.63,4.26,2526,25,8940,8943,0.526872048572071,0.2554531144591859,0.2176748369687429,0,0,0.0784056958832888,2025.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-17,T1,Karagumruk,Buyuksehyr,0,2,A,3.59,3.45,1.95,2526,25,8949,8952,0.2576253661899017,0.2680797288758688,0.4742949049342294,2,-2,0.0812271173177072,2025.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-19,T1,Goztep,Besiktas,3,0,H,2.2,3.45,3.02,2526,25,8945,8951,0.4226260495680039,0.2695006692897416,0.3078732811422545,3,3,0.0755263548237921,2025.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-20,T1,Trabzonspor,Gaziantep,1,1,D,1.65,3.88,4.63,2526,25,8947,8938,0.5612840132600552,0.2386903664636832,0.2000256202762615,2,0,0.0797752862057821,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-20,T1,Genclerbirligi,Eyupspor,1,0,H,2.6,3.22,2.6,2526,25,8941,8946,0.3561946902654867,0.2876106194690265,0.3561946902654867,1,1,0.0797897754419492,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,T1,Antalyaspor,Kocaelispor,1,1,D,2.07,3.33,3.38,2526,25,8942,8948,0.4476180249829987,0.2782490425569991,0.2741329324600021,2,0,0.0792500759055943,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-21,T1,Kasimpasa,Fenerbahce,1,1,D,6.0,4.38,1.47,2526,25,8943,8950,0.1550028166572778,0.2123326255579148,0.6326645577848073,2,0,0.0752492777933091,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-21,T1,Buyuksehyr,Antalyaspor,1,1,D,1.8,3.66,4.01,2526,25,8952,8942,0.5152830148933032,0.2534178761770343,0.2312991089296623,2,0,0.0781561578748939,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-21,T1,Kocaelispor,Rizespor,1,1,D,2.47,3.45,2.6,2526,25,8948,8944,0.3751019298722479,0.2685512367491166,0.3563468333786355,2,0,0.0793287566742944,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-21,T1,Samsunspor,Karagumruk,3,2,H,1.53,3.89,5.86,2526,25,8940,8949,0.6044456936485924,0.2377382805353075,0.1578160258161,5,1,0.0813126441460125,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-22,T1,Galatasaray,Antalyaspor,3,1,H,1.23,6.15,10.43,2526,25,8939,8942,0.7587661865269896,0.1517532373053979,0.0894805761676123,4,2,0.0714870331828918,2025.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-24,T1,Kocaelispor,Besiktas,0,4,A,3.67,3.72,1.87,2526,25,8948,8951,0.2532205870040806,0.2498170844905848,0.4969623285053345,4,-4,0.0760561266225428,2025.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-26,T1,Antalyaspor,Galatasaray,0,1,A,6.13,4.68,1.44,2526,25,8942,8939,0.1522817863824941,0.199463109086472,0.6482551045310339,1,-1,0.0712517951506532,2025.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,T1,Gaziantep,Samsunspor,2,2,D,2.46,3.35,2.7,2526,25,8938,8940,0.3780090270812437,0.2775827482447341,0.344408224674022,4,0,0.075381898097588,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,T1,Karagumruk,Trabzonspor,3,4,A,3.65,3.4,1.96,2526,25,8949,8947,0.2540796095775507,0.2727619338111942,0.4731584566112551,7,-1,0.0782943314312025,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,T1,Eyupspor,Goztep,0,0,D,4.07,3.59,1.81,2526,25,8946,8945,0.228189451430859,0.2586994616500268,0.513111086919114,0,0,0.0767379655789759,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-28,T1,Antalyaspor,Buyuksehyr,2,1,H,2.21,3.31,3.1,2526,25,8942,8952,0.4200662379078974,0.2804671860351822,0.2994665760569204,3,1,0.0771841365694734,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-28,T1,Rizespor,Kasimpasa,1,2,A,1.94,3.64,3.48,2526,25,8944,8943,0.478368580060423,0.2549546827794561,0.2666767371601208,3,-1,0.0775455140901284,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-28,T1,Fenerbahce,Antalyaspor,2,0,H,1.19,6.43,12.79,2526,25,8950,8942,0.7824043991380581,0.1447995699804493,0.0727960308814925,2,2,0.0740432126653996,2025.0,9.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-09-28,T1,Kocaelispor,Genclerbirligi,1,1,D,2.0,3.46,3.47,2526,25,8948,8941,0.4641655906163255,0.2683038096048125,0.267530599778862,2,0,0.0772017790808081,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-29,T1,Besiktas,Kocaelispor,3,1,H,1.38,4.63,7.05,2526,25,8951,8948,0.6694332843176464,0.1995287110925165,0.1310380045898371,4,2,0.0824643741729154,2025.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-03,T1,Antalyaspor,Rizespor,2,5,A,2.8,3.22,2.44,2526,25,8942,8944,0.3314434207417907,0.2882116702102527,0.3803449090479565,7,-3,0.0775379289278077,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-03,T1,Trabzonspor,Kocaelispor,4,0,H,1.43,4.53,6.43,2526,25,8947,8948,0.650166180439145,0.2052400966949177,0.1445937228659373,4,4,0.0755722465114492,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,T1,Kocaelispor,Eyupspor,1,0,H,2.19,3.33,3.14,2526,25,8948,8946,0.4246086373880733,0.27924712188585,0.2961442407260766,1,1,0.0753926424461282,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-04,T1,Galatasaray,Besiktas,1,1,D,1.59,4.34,4.58,2526,25,8939,8951,0.5835936582501468,0.2138050499119201,0.202601291837933,2,0,0.0776861755075535,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,T1,Genclerbirligi,Antalyaspor,2,2,D,2.94,3.28,2.32,2526,25,8941,8942,0.3160973016084009,0.283331117905091,0.400571580486508,4,0,0.0760485859608772,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,T1,Karagumruk,Gaziantep,0,2,A,2.56,3.33,2.6,2526,25,8949,8938,0.3631894222863567,0.2792086850009229,0.3576018927127204,2,-2,0.0755406849156847,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,T1,Kasimpasa,Antalyaspor,1,1,D,2.52,3.33,2.63,2526,25,8943,8942,0.3683333964192437,0.2787387864794277,0.3529278171013286,2,0,0.0773538340078263,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,T1,Samsunspor,Fenerbahce,0,0,D,4.81,3.85,1.63,2526,25,8940,8950,0.1922976745326236,0.2402472245459531,0.5674551009214233,0,0,0.0811374001558049,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,T1,Goztep,Buyuksehyr,1,0,H,1.84,3.47,4.09,2526,25,8945,8952,0.5050155323154003,0.2677892159828059,0.2271952517017938,1,1,0.0761614764160234,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-18,T1,Antalyaspor,Kocaelispor,2,3,A,1.89,3.48,3.79,2526,25,8942,8948,0.4897677268423105,0.2659945413022893,0.2442377318554001,5,-1,0.080309093683673,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-18,T1,Buyuksehyr,Galatasaray,1,2,A,4.87,4.22,1.57,2526,25,8952,8939,0.1902609504719622,0.2195665471086389,0.5901725024193988,3,-1,0.079248308838693,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,T1,Rizespor,Trabzonspor,1,2,A,2.68,3.44,2.4,2526,25,8944,8947,0.3453352964797215,0.2690402891179226,0.3856244144023557,3,-1,0.0804986694434803,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,T1,Besiktas,Genclerbirligi,1,2,A,1.25,5.72,9.55,2526,25,8951,8941,0.7410582864739839,0.1619445556105734,0.0969971579154428,3,-1,0.0795372167099914,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-19,T1,Gaziantep,Antalyaspor,3,2,H,1.86,3.49,3.95,2526,25,8938,8942,0.4990424958097879,0.2659653416063626,0.2349921625838495,5,1,0.0773319168535739,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-19,T1,Antalyaspor,Goztep,1,0,H,2.86,3.18,2.39,2526,25,8942,8945,0.3229949342127631,0.2904922993234284,0.3865127664638085,1,1,0.0825258002963853,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-19,T1,Kocaelispor,Samsunspor,1,3,A,2.9,3.37,2.28,2526,25,8948,8940,0.319237512775982,0.2747147736054444,0.4060477136185735,4,-2,0.0801599824794772,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-19,T1,Fenerbahce,Karagumruk,2,1,H,1.18,6.64,12.0,2526,25,8950,8949,0.7836719278644154,0.1392669992289172,0.0770610729066675,3,1,0.0813933700905316,2025.0,10.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-10-20,T1,Eyupspor,Kasimpasa,2,0,H,2.23,3.27,3.06,2526,25,8946,8943,0.4148146305669904,0.2828858183988956,0.3022995510341139,2,2,0.0810382764479744,2025.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-22,T1,Rizespor,Buyuksehyr,0,0,D,2.3,3.32,2.91,2526,25,8944,8952,0.4027144417303733,0.278988920475861,0.3182966377937657,0,0,0.0796300396566094,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-22,T1,Antalyaspor,Besiktas,0,2,A,3.05,3.47,2.17,2526,25,8942,8951,0.3044610401950517,0.2676098480100599,0.4279291117948883,2,-2,0.0768827835869199,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-24,T1,Karagumruk,Kocaelispor,2,2,D,2.11,3.51,3.13,2526,25,8949,8948,0.4395100153220225,0.2642068753075406,0.2962831093704369,4,0,0.0783227520807581,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-25,T1,Kocaelispor,Antalyaspor,2,0,H,2.33,3.27,2.9,2526,25,8948,8942,0.3974584120943371,0.2832043119815919,0.3193372759240709,2,2,0.0798225331166366,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,T1,Trabzonspor,Eyupspor,2,0,H,1.54,4.03,5.44,2526,25,8947,8946,0.6005204481332348,0.2294792779466951,0.1700002739200701,2,2,0.0813131365787911,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,T1,Kasimpasa,Besiktas,1,1,D,4.1,3.77,1.75,2526,25,8943,8951,0.2257137480969568,0.24547118493303,0.5288150669700132,2,0,0.0805829998428819,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,T1,Galatasaray,Goztep,3,1,H,1.42,4.55,6.58,2526,25,8939,8945,0.6544959294852176,0.2042602681030789,0.1412438024117034,4,2,0.0759812557834733,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,T1,Antalyaspor,Buyuksehyr,0,4,A,2.91,3.33,2.3,2526,25,8942,8952,0.3185635317752461,0.2783843475873772,0.4030521206373766,4,-4,0.0787255206798014,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,T1,Genclerbirligi,Antalyaspor,1,2,A,3.15,3.35,2.16,2526,25,8941,8942,0.2942360475754803,0.2766697163769441,0.4290942360475754,3,-1,0.0789307431098476,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-27,T1,Gaziantep,Fenerbahce,0,4,A,4.74,3.98,1.62,2526,25,8938,8950,0.1954315643982104,0.2327501545848034,0.5718182810169862,4,-4,0.0795106961593401,2025.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-27,T1,Samsunspor,Rizespor,1,1,D,1.91,3.41,3.78,2526,25,8940,8944,0.4841657683105019,0.2711896238923925,0.2446446077971055,2,0,0.0813656059391576,2025.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-31,T1,Buyuksehyr,Kocaelispor,1,0,H,1.81,3.48,4.19,2526,25,8952,8948,0.5122699278735522,0.2664392440951521,0.2212908280312957,1,1,0.0785059941712578,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,T1,Galatasaray,Trabzonspor,0,0,D,1.4,4.85,6.2,2526,25,8939,8947,0.6602986385595081,0.1906016688625384,0.1490996925779534,0,0,0.0817616038766688,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,T1,Goztep,Genclerbirligi,1,0,H,1.47,4.11,6.46,2526,25,8945,8941,0.6308278983570333,0.2256245767846323,0.1435475248583342,1,1,0.0783798728865345,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-02,T1,Besiktas,Fenerbahce,2,3,A,2.64,3.51,2.42,2526,25,8951,8950,0.3517354468433998,0.264553156600164,0.3837113965564362,5,-1,0.0769113041840314,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-02,T1,Antalyaspor,Samsunspor,1,3,A,2.3,3.31,2.93,2526,25,8942,8940,0.4032506871016162,0.2802044049346577,0.316544907963726,4,-2,0.0781943406486749,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-02,T1,Kocaelispor,Kasimpasa,3,2,H,2.39,3.45,2.69,2526,25,8948,8943,0.3874122838143025,0.2683812632800531,0.3442064529056443,5,1,0.0800123262006831,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-03,T1,Rizespor,Karagumruk,1,0,H,1.71,3.73,4.41,2526,25,8944,8949,0.541653083602525,0.2483181696944552,0.2100287467030198,1,1,0.0796492059972475,2025.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-03,T1,Antalyaspor,Gaziantep,0,0,D,2.12,3.39,3.19,2526,25,8942,8938,0.4366916090891102,0.2730932776604465,0.2902151132504432,0,0,0.0801629877694616,2025.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-03,T1,Eyupspor,Antalyaspor,0,1,A,1.8,3.53,4.11,2526,25,8946,8942,0.5133809619855415,0.2617806605025424,0.224838377511916,1,-1,0.0821506769688156,2025.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-07,T1,Genclerbirligi,Buyuksehyr,2,1,H,3.06,3.33,2.23,2526,25,8941,8952,0.3038482784017676,0.279211931504327,0.4169397900939053,3,1,0.0755281791947579,2025.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,T1,Antalyaspor,Besiktas,1,3,A,4.97,4.07,1.58,2526,25,8942,8951,0.1863342518783812,0.2275383862003819,0.5861273619212369,4,-2,0.0798188815660734,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,T1,Kasimpasa,Goztep,0,2,A,3.32,3.32,2.1,2526,25,8943,8945,0.2792553191489362,0.2792553191489362,0.4414893617021276,2,-2,0.078600114744693,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,T1,Gaziantep,Rizespor,2,2,D,2.11,3.46,3.18,2526,25,8938,8944,0.4398797434954344,0.2682503638079094,0.2918698926966562,4,0,0.0774163991345933,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
