Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-02-22,B1,Antwerp,Oud-Heverlee Leuven,2,2,D,1.87,3.58,4.01,2425,24,451,456,0.5028459741287816,0.262659768609168,0.2344942572620503,4,0,0.0634655258308087,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,B1,Club Brugge,Standard,1,2,A,1.28,5.62,9.39,2425,24,457,461,0.7330984682834939,0.1669690461570947,0.0999324855594113,3,-1,0.0656822156909562,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,B1,Gent,Gent,0,0,D,1.56,4.1,5.47,2425,24,462,462,0.600355496544081,0.2284279450265284,0.1712165584293906,0,0,0.0677434365399762,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,B1,Anderlecht,St. Gilloise,0,2,A,2.65,3.53,2.46,2425,24,455,463,0.3536137930472813,0.2654607794830865,0.3809254274696322,2,-2,0.0671486745868581,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,B1,Kortrijk,Club Brugge,1,1,D,3.2,3.3,2.22,2425,24,466,457,0.2931572629051621,0.2842737094837935,0.4225690276110443,2,0,0.0659807534807535,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-28,B1,Charleroi,Gent,1,1,D,2.6,3.38,2.65,2425,24,464,462,0.3635883905013192,0.2796833773087071,0.3567282321899736,2,0,0.0578318633471028,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,B1,Club Brugge,Antwerp,0,0,D,2.46,3.37,2.79,2425,24,457,451,0.3828937241151821,0.2795010567725067,0.337605219112311,0,0,0.0616629091532612,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,B1,Gent,Club Brugge,1,1,D,4.37,3.89,1.74,2425,24,462,457,0.2157549638687096,0.2423776843460826,0.5418673517852076,2,0,0.0606150043636009,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,B1,St Truiden,Kortrijk,4,2,H,1.76,3.71,4.42,2425,24,458,466,0.5340215586022731,0.2533363728140163,0.2126420685837105,6,2,0.0639679410489622,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,B1,St. Gilloise,Dender,4,1,H,1.33,5.17,8.7,2425,24,463,452,0.7091560099075933,0.1824327839800965,0.1084112061123102,5,3,0.0602458256626692,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,B1,Beerschot VA,Mechelen,1,0,H,3.88,3.67,1.87,2425,24,465,459,0.2420084561377525,0.2558563514480871,0.5021351924141603,1,1,0.0649708810843541,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,B1,Standard,Anderlecht,0,2,A,3.53,3.31,2.09,2425,24,461,455,0.2662789310197498,0.2839772285497634,0.4497438404304866,2,-2,0.0638698221270788,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,B1,Oud-Heverlee Leuven,Westerlo,0,0,D,2.38,3.59,2.73,2425,24,456,460,0.3945166107808053,0.2615458311025951,0.3439375581165994,0,0,0.0650199655606833,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,B1,St Truiden,Beerschot VA,2,0,H,1.58,4.19,5.2,2425,24,458,465,0.5949071925120549,0.2243325451477438,0.1807602623402013,2,2,0.0638825691996289,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,B1,Kortrijk,Oud-Heverlee Leuven,2,0,H,2.38,3.29,2.94,2425,24,466,456,0.3948,0.2856,0.3196,2,2,0.0642554894298144,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,B1,Charleroi,Mechelen,0,1,A,2.09,3.43,3.39,2425,24,464,459,0.4492668508394027,0.2737515213569537,0.2769816278036435,1,-1,0.0649993397633674,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-08,B1,Dender,Gent,0,1,A,4.04,3.76,1.81,2425,24,452,462,0.2322064664055356,0.2494984373080755,0.5182950962863889,1,-1,0.0659683871290619,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,B1,Club Brugge,Club Brugge,1,3,A,4.52,3.65,1.76,2425,24,457,457,0.2080499527159198,0.2576399414454678,0.5343101058386124,4,-2,0.0633933589746416,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,B1,Westerlo,Anderlecht,2,0,H,2.99,3.47,2.25,2425,24,460,455,0.3134245673476433,0.2700690075992661,0.4165064250530905,2,2,0.0670770430199072,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,B1,Antwerp,Gent,0,1,A,2.22,3.49,3.05,2425,24,451,462,0.4230168539102581,0.2690823540632587,0.307900792026483,1,-1,0.0648522541988652,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-09,B1,St. Gilloise,Standard,3,0,H,1.34,5.09,8.03,2425,24,463,461,0.6992344342083878,0.1840813638191041,0.116684201972508,3,3,0.0672653121857165,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,B1,Gent,St. Gilloise,2,1,H,2.61,3.39,2.59,2425,24,462,463,0.3600186977968583,0.2771825372418289,0.3627987649613128,3,1,0.0642273992899564,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,B1,Standard,Antwerp,0,0,D,3.16,3.2,2.28,2425,24,461,451,0.2964311252681531,0.2927257362023012,0.4108431385295457,0,0,0.0675521874306017,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,B1,Anderlecht,Club Brugge,3,0,H,1.85,3.49,4.17,2425,24,455,457,0.5066546443255362,0.2685705134676911,0.2247748422067726,3,3,0.066881645307157,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,B1,Club Brugge,Charleroi,4,2,H,1.51,4.14,6.2,2425,24,457,464,0.6217812380394075,0.2267849443090593,0.1514338176515331,6,2,0.065087871929591,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,B1,Gent,Kortrijk,1,2,A,1.71,3.82,4.57,2425,24,462,466,0.5489006203563669,0.2457120578035045,0.2053873218401285,3,-1,0.0653938070934512,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,B1,Mechelen,Dender,2,1,H,1.86,3.66,3.95,2425,24,459,452,0.505284569894728,0.2567839617497798,0.2379314683554921,3,1,0.0640230092800226,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,B1,Oud-Heverlee Leuven,St Truiden,3,2,H,2.53,3.03,2.93,2425,24,456,458,0.3705810900499651,0.3094290949922151,0.3199898149578196,5,1,0.0665868486240226,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,B1,Beerschot VA,Westerlo,1,2,A,3.43,3.72,1.97,2425,24,465,460,0.2729883665920409,0.251707015432984,0.4753046179749749,3,-1,0.067976607003418,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-28,B1,Oud-Heverlee Leuven,Charleroi,0,0,D,3.0,3.0,2.5,2425,24,456,464,0.3125,0.3125,0.375,0,0,0.0666666666666666,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,B1,Beerschot VA,St Truiden,0,1,A,3.21,3.54,2.12,2425,24,465,458,0.2923181191427703,0.2650681249853934,0.4426137558718361,1,-1,0.0657104686645406,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,B1,Standard,Mechelen,2,2,D,2.63,3.17,2.71,2425,24,461,459,0.3571259317151041,0.296290599498651,0.3465834687862449,4,0,0.0646892401682408,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,B1,St. Gilloise,Antwerp,5,1,H,1.59,4.06,5.35,2425,24,463,451,0.5921287575409795,0.23189278928329,0.1759784531757304,6,4,0.062152124179742,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,B1,Club Brugge,Anderlecht,2,0,H,1.54,4.03,6.02,2425,24,457,455,0.610520011273957,0.2333004509582863,0.1561795377677564,2,2,0.0636025639776578,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,B1,Kortrijk,Club Brugge,2,2,D,2.76,3.06,2.65,2425,24,466,457,0.3397350493954401,0.3064276916115734,0.3538372589929867,4,0,0.0664747167666628,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,B1,Gent,Gent,4,0,H,1.56,4.1,5.5,2425,24,462,462,0.6009166977562223,0.2286414752438309,0.1704418269999467,4,4,0.066746261868213,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,B1,Dender,Westerlo,1,0,H,2.61,3.42,2.56,2425,24,452,460,0.3593646102696712,0.274251939416328,0.3663834503140007,1,1,0.0661644232708207,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-04,B1,Mechelen,Dender,5,2,H,1.83,3.77,4.01,2425,24,459,452,0.5149939874161559,0.2499838188253489,0.2350221937584951,7,3,0.0610766354251057,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,B1,Club Brugge,Beerschot VA,2,1,H,1.45,4.23,6.93,2425,24,457,465,0.6443195980297126,0.2208660560621946,0.1348143459080928,3,1,0.0703619360992802,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,B1,Westerlo,Oud-Heverlee Leuven,2,2,D,1.99,3.55,3.57,2425,24,460,456,0.47214657462289,0.2646680798590285,0.2631853455180815,4,0,0.0643147484770678,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,B1,Gent,St. Gilloise,0,3,A,4.17,3.92,1.76,2425,24,462,463,0.2255761031623551,0.2399623342313828,0.5344615626062619,3,-3,0.0630920124753631,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,B1,Antwerp,Club Brugge,2,3,A,4.57,3.88,1.71,2425,24,451,457,0.2061707026795231,0.2428350802178919,0.550994217102585,5,-1,0.0613456611442959,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,B1,St Truiden,Kortrijk,0,3,A,1.91,3.56,3.83,2425,24,458,466,0.4913494560301553,0.2636172643307856,0.2450332796390591,3,-3,0.0655556915727033,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,B1,Anderlecht,Gent,1,2,A,2.9,3.3,2.42,2425,24,455,462,0.3249776186213071,0.2855863921217547,0.3894359892569383,3,-1,0.0610810297330672,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,B1,Charleroi,Standard,1,0,H,1.85,3.48,4.2,2425,24,464,461,0.5070774354704413,0.2695670274771024,0.2233555370524563,1,1,0.0659921004748589,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-11,B1,Westerlo,Charleroi,2,2,D,2.85,3.52,2.33,2425,24,460,464,0.3297244925444538,0.2669644328840038,0.4033110745715422,4,0,0.0641526514295884,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,B1,St. Gilloise,Anderlecht,2,0,H,1.6,3.97,5.33,2425,24,463,455,0.5871265618019927,0.2366253145801482,0.1762481236178589,2,2,0.0645064295537356,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,B1,Kortrijk,Beerschot VA,3,2,H,1.57,4.13,5.37,2425,24,466,465,0.5979036532400904,0.2272902507474436,0.1748060960124659,5,1,0.0652931650569275,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,B1,St Truiden,Club Brugge,3,1,H,2.43,3.07,3.04,2425,24,458,457,0.3859702813470581,0.305507421391971,0.3085222972609708,4,2,0.0662029011887099,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,B1,Antwerp,Gent,0,1,A,2.06,3.62,3.24,2425,24,451,462,0.4535428686331225,0.2580934556310034,0.2883636757358741,1,-1,0.0703219624351774,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,B1,Mechelen,Oud-Heverlee Leuven,1,1,D,1.73,3.81,4.45,2425,24,459,456,0.5426429780792018,0.2463969428023671,0.2109600791184312,2,0,0.0652209748055701,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,B1,Club Brugge,Gent,1,0,H,1.76,3.88,4.16,2425,24,457,462,0.532854426368054,0.2417071624762307,0.2254384111557151,1,1,0.0662983923293203,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,B1,Dender,Standard,1,1,D,2.29,3.22,3.14,2425,24,452,461,0.4097555440280119,0.2914099987031513,0.2988344572688367,2,0,0.0657115664982215,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,B1,Oud-Heverlee Leuven,Dender,4,4,D,2.05,3.39,3.53,2425,24,456,452,0.4575703464651833,0.2767018319332229,0.2657278216015937,8,0,0.0660762477664136,2025.0,4.0,5.0,0,0,0,1,0,medium,0,0,0,medium,medium
2025-04-19,B1,Charleroi,Mechelen,3,0,H,2.17,3.4,3.2,2425,24,464,459,0.4317117689072295,0.2755336878025553,0.292754543290215,3,3,0.0674471401463812,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,B1,Standard,Westerlo,1,1,D,2.41,3.37,2.81,2425,24,461,460,0.3886838918874546,0.277960884109426,0.3333552240031195,2,0,0.0675455505016062,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,B1,Anderlecht,Antwerp,0,0,D,1.86,3.59,4.03,2425,24,455,451,0.5051412490529278,0.261716635999567,0.2331421149475051,0,0,0.0643248984519537,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-20,B1,Gent,St. Gilloise,1,2,A,2.44,3.45,2.73,2425,24,462,463,0.3844646640296844,0.2719112406470811,0.3436240953232344,3,-1,0.0659915043379049,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,B1,Gent,Club Brugge,0,5,A,4.91,4.19,1.61,2425,24,462,457,0.1915148521316492,0.2244243255289732,0.5840608223393775,5,-5,0.0634474846892745,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-22,B1,Dender,Charleroi,2,1,H,3.14,3.42,2.21,2425,24,452,464,0.299495966144141,0.2749758285650885,0.4255282052907705,3,1,0.0633576861811366,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-22,B1,Mechelen,Westerlo,2,3,A,1.66,4.31,4.35,2425,24,459,460,0.5660078311561673,0.2179983758049275,0.2159937930389052,5,-1,0.0643132575104001,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-22,B1,Standard,Oud-Heverlee Leuven,0,1,A,2.22,3.18,3.34,2425,24,461,456,0.4232295701238463,0.2954621527279682,0.2813082771481853,1,-1,0.0643170568602724,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-23,B1,Anderlecht,Gent,5,0,H,1.86,3.62,3.94,2425,24,455,462,0.5035517080679555,0.2587309881233142,0.2377173038087302,5,5,0.0676846091237872,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-23,B1,Antwerp,Gent,1,1,D,3.18,3.57,2.12,2425,24,451,462,0.2949194547707559,0.2627013630731103,0.4423791821561338,2,0,0.0662755668305057,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-24,B1,Club Brugge,St. Gilloise,0,1,A,1.9,3.67,3.8,2425,24,457,463,0.4956110735989196,0.2565833896016205,0.2478055367994598,1,-1,0.0619532482432239,2025.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-25,B1,Beerschot VA,Kortrijk,2,0,H,3.89,3.67,1.88,2425,24,465,466,0.2421838527717618,0.2567016859079438,0.5011144613202945,2,2,0.0614638663900786,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,B1,Oud-Heverlee Leuven,Standard,1,1,D,2.06,3.33,3.58,2425,24,456,461,0.4557807004129072,0.2819544272824591,0.2622648723046337,2,0,0.0650668024427312,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,B1,Westerlo,Mechelen,2,2,D,2.33,3.64,2.77,2425,24,460,459,0.4030202133655234,0.2579772244894696,0.339002562145007,4,0,0.0649206544064076,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,B1,Club Brugge,St Truiden,3,1,H,2.04,3.5,3.44,2425,24,457,458,0.4595840840382325,0.2678718661251412,0.2725440498366263,4,2,0.0666080385642629,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,B1,Charleroi,Dender,4,1,H,1.63,4.02,4.91,2425,24,464,452,0.5755567284168415,0.2333725043083213,0.1910707672748373,5,3,0.0659191392008506,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,B1,Gent,Anderlecht,0,1,A,2.95,3.1,2.49,2425,24,462,455,0.3188417769883723,0.3034139490695802,0.3777442739420475,1,-1,0.063170121711559,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-27,B1,Gent,Antwerp,0,1,A,1.56,4.38,5.18,2425,24,462,451,0.6033827987872986,0.2149034625817776,0.1817137386309239,1,-1,0.0623863363589389,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,B1,St. Gilloise,Club Brugge,0,0,D,2.51,3.15,2.88,2425,24,463,457,0.3747629847194855,0.2986206640145741,0.3266163512659404,0,0,0.0630889141845316,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-01,B1,Antwerp,Anderlecht,1,3,A,2.68,3.46,2.48,2425,24,451,455,0.3502367346938775,0.2712816326530612,0.3784816326530612,4,-2,0.0653774758502843,2025.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-01,B1,Club Brugge,Gent,4,1,H,1.26,5.95,9.83,2425,24,457,462,0.7462999848158701,0.1580399967845372,0.0956600183995927,5,3,0.063447420338091,2025.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-02,B1,Westerlo,Dender,4,2,H,1.6,4.35,4.79,2425,24,460,452,0.5875974676047997,0.216127804176478,0.1962747282187222,6,2,0.0636533246946464,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,B1,Club Brugge,Kortrijk,0,2,A,1.87,3.62,3.9,2425,24,457,466,0.5009865012561923,0.2587968942953259,0.2402166044484819,2,-2,0.0674127086216782,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,B1,Oud-Heverlee Leuven,Mechelen,1,2,A,2.62,3.4,2.56,2425,24,456,459,0.3579065100825684,0.2757985460048028,0.3662949439126287,3,-1,0.0664220363718006,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,B1,St. Gilloise,Gent,1,0,H,1.89,3.74,3.72,2425,24,463,462,0.4966693083727804,0.2509906397926617,0.2523400518345577,1,1,0.0652974125459895,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-04,B1,Standard,Charleroi,0,1,A,3.2,3.23,2.25,2425,24,461,464,0.2930030036083617,0.2902816134819683,0.41671538290967,1,-1,0.0665419676642586,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,B1,St Truiden,Beerschot VA,2,1,H,1.44,4.59,6.4,2425,24,458,465,0.6498884995221408,0.2038865880853775,0.1462249123924816,3,1,0.0685593681917211,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-09,B1,Charleroi,Westerlo,4,3,H,1.68,4.26,4.33,2425,24,464,460,0.5610548407701432,0.2212610639656902,0.2176840952641664,7,1,0.060926761492744,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,B1,Beerschot VA,Club Brugge,4,2,H,5.23,4.34,1.56,2425,24,465,457,0.1799327086112779,0.2168313516214248,0.6032359397672973,6,2,0.0626449764795535,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,B1,Kortrijk,St Truiden,2,2,D,3.07,3.52,2.19,2425,24,466,458,0.3054381203320324,0.2663906333577669,0.4281712463102007,4,0,0.0664448126799204,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,B1,Mechelen,Standard,0,0,D,1.73,3.86,4.32,2425,24,459,461,0.5409354258984124,0.242439970674677,0.2166246034269104,0,0,0.0685835210753598,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,B1,Anderlecht,St. Gilloise,0,1,A,3.39,3.23,2.17,2425,24,455,463,0.2768742766175128,0.2905894110629624,0.4325363123195247,1,-1,0.0654122670448349,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,B1,Gent,Antwerp,0,3,A,2.56,3.52,2.56,2425,24,462,451,0.3666666666666666,0.2666666666666666,0.3666666666666666,3,-3,0.0653409090909091,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,B1,Gent,Club Brugge,0,2,A,3.4,3.66,2.01,2425,24,462,457,0.27620463607488,0.2565835417089049,0.467211822216215,2,-2,0.0648541285856159,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,B1,Dender,Oud-Heverlee Leuven,5,0,H,2.39,3.44,2.79,2425,24,452,456,0.3919419454166036,0.2723085027749078,0.3357495518084884,5,5,0.0675306553277093,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-16,B1,Oud-Heverlee Leuven,Westerlo,0,2,A,2.42,3.7,2.63,2425,24,456,460,0.3884692769545222,0.2540799054675523,0.3574508175779254,2,-2,0.0637215476482673,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-17,B1,Standard,Dender,0,0,D,2.27,3.5,2.93,2425,24,461,452,0.4126577897960251,0.2676380522391363,0.3197041579648386,0,0,0.0675398484031641,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-17,B1,Antwerp,St. Gilloise,0,4,A,4.47,3.79,1.73,2425,24,451,463,0.2099413725421135,0.2476089538953159,0.5424496735625707,4,-4,0.0656005713574265,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,B1,Anderlecht,Club Brugge,1,3,A,4.53,3.9,1.7,2425,24,455,457,0.2072004500281267,0.2406712919557473,0.5521282580161261,4,-2,0.065396102404283,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,B1,Mechelen,Charleroi,1,1,D,2.29,3.61,2.83,2425,24,459,464,0.4092429468152012,0.2596028665392827,0.3311541866455161,2,0,0.067046423416095,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,B1,Gent,Gent,1,4,A,3.73,3.84,1.86,2425,24,462,462,0.2514628530387207,0.244259490061049,0.5042776569002302,5,-3,0.0661475900141255,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-24,B1,Charleroi,Oud-Heverlee Leuven,2,1,H,1.6,4.14,5.0,2425,24,464,456,0.5860038500736044,0.2264749179028423,0.1875212320235534,3,1,0.0665458937198066,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-24,B1,Dender,Mechelen,2,2,D,3.24,3.76,2.03,2425,24,452,459,0.2892044679528955,0.2492081053636652,0.4615874266834392,4,0,0.0672102595555763,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-24,B1,Westerlo,Standard,0,0,D,1.63,4.21,4.6,2425,24,460,461,0.5742106308726425,0.2223190803616169,0.2034702887657407,0,0,0.0684179280745649,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,B1,Club Brugge,Antwerp,1,1,D,1.24,6.25,10.25,2425,24,457,451,0.757934277855009,0.1503741607264337,0.0916915614185571,2,0,0.064012588512982,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,B1,St. Gilloise,Gent,3,1,H,1.15,7.65,14.81,2425,24,463,462,0.8143474776370975,0.1224182482722434,0.0632342740906591,4,2,0.0678061162716758,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-25,B1,Gent,Anderlecht,2,1,H,1.97,3.64,3.53,2425,24,462,455,0.4763532425548953,0.257806562591523,0.2658401948535818,3,1,0.065625606903414,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-07-25,B1,Antwerp,St. Gilloise,1,1,D,3.87,3.45,1.9,2526,24,451,463,0.2404666263137621,0.2697408242997853,0.4897925493864523,2,0,0.0745687947539899,2025.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-07-26,B1,RAAL La Louviere,Standard,0,2,A,2.54,3.26,2.65,2526,24,454,461,0.3652792341778574,0.2846040658931772,0.3501166999289652,2,-2,0.0778077442252813,2025.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-07-26,B1,Dender,Club Brugge,0,0,D,2.79,3.39,2.37,2526,24,452,457,0.3333084419221148,0.2743157973341298,0.3923757607437553,0,0,0.0753491180756056,2025.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-07-26,B1,Waregem,Mechelen,1,1,D,3.13,3.54,2.11,2526,24,453,459,0.2969479881847348,0.2625557070672937,0.4404963047479714,2,0,0.075908342886688,2025.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-07-27,B1,Anderlecht,Westerlo,5,2,H,1.7,3.86,4.37,2526,24,455,460,0.5466181884170684,0.2407385803909369,0.2126432311919945,7,3,0.0761356035756806,2025.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-07-27,B1,St Truiden,Gent,3,1,H,2.04,3.55,3.29,2526,24,458,462,0.4556413387378038,0.2618333326831323,0.2825253285790637,4,2,0.075837587057598,2025.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
