Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-05-17,SC0,Celtic,St Mirren,1,1,D,1.24,6.76,9.3,2425,25,496,508,0.7594367884961055,0.1393049730377471,0.1012582384661473,2,0,0.061907488706496,2025.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-17,SC0,Dundee,Aberdeen,2,1,H,2.87,3.6,2.3,2425,25,497,495,0.3284020148336176,0.2618093840479118,0.4097886011184707,3,1,0.0609924422225587,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-17,SC0,Hibernian,Rangers,2,2,D,3.25,3.87,2.02,2425,25,501,505,0.289963983545933,0.243509805303432,0.4665262111506348,4,0,0.0611397454593403,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,SC0,Kilmarnock,Hearts,0,1,A,2.6,3.38,2.63,2425,25,502,500,0.3626047300880263,0.278926715452328,0.3584685544596458,1,-1,0.0607015096631942,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,SC0,Ross County,Motherwell,1,1,D,1.92,3.6,3.77,2425,25,506,504,0.489568002770323,0.2611029348108389,0.2493290624188382,2,0,0.0638631005010315,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,SC0,St Johnstone,Dundee,0,2,A,3.01,3.57,2.22,2425,25,507,497,0.3125983599768077,0.2635633231177006,0.4238383169054915,2,-2,0.0627884088896402,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC0,Kilmarnock,Livingston,2,2,D,2.0,3.47,3.55,2526,25,502,503,0.4673444998767001,0.2693628241364266,0.2632926759868733,4,0,0.0698745788854162,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-02,SC0,Motherwell,Rangers,1,1,D,6.8,5.03,1.38,2526,25,504,505,0.1373734894932455,0.1857136637284432,0.6769128467783113,2,0,0.0705036617464862,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-03,SC0,Falkirk,Dundee,2,2,D,1.88,3.65,3.8,2526,25,498,497,0.4975606256277802,0.2562778016932128,0.246161572679007,4,0,0.0690453910935893,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-03,SC0,Dundee,Hibernian,1,2,A,3.92,3.69,1.83,2526,25,497,501,0.2378456629014022,0.2526707313207308,0.5094836057778669,3,-1,0.0725528382751208,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-03,SC0,Celtic,St Mirren,1,0,H,1.16,7.16,14.4,2526,25,496,508,0.804785752644528,0.1303842839479961,0.0648299634074758,1,1,0.0711782144309596,2025.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-08-04,SC0,Hearts,Aberdeen,2,0,H,2.08,3.5,3.3,2526,25,500,495,0.4495212890168911,0.2671440803300381,0.2833346306530708,2,2,0.0695138195138194,2025.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-09,SC0,Livingston,Falkirk,3,1,H,2.61,3.22,2.64,2526,25,503,498,0.357245518041302,0.2895685720769559,0.3531859098817418,4,2,0.0724886474511663,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,SC0,St Mirren,Motherwell,0,0,D,1.97,3.47,3.6,2526,25,508,504,0.4728254081203941,0.2684340213248347,0.2587405705547713,0,0,0.0735764290160929,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-09,SC0,Rangers,Dundee,1,1,D,1.14,7.77,15.53,2526,25,505,497,0.8195885216406157,0.1202485089665768,0.0601629693928075,2,0,0.0702846114782265,2025.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-08-10,SC0,Aberdeen,Celtic,0,2,A,6.49,4.94,1.4,2526,25,495,496,0.1438956693978269,0.1890451203222463,0.6670592102799265,2,-2,0.0707980690139478,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-10,SC0,Dundee,Hearts,2,3,A,3.64,3.55,1.93,2526,25,497,500,0.255665386753835,0.2621470444461858,0.4821875687999791,5,-1,0.0745501305962519,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-10,SC0,Hibernian,Kilmarnock,2,2,D,1.68,3.87,4.55,2526,25,501,502,0.554526817009457,0.240724819787051,0.2047483632034918,4,0,0.0734162478348525,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,SC0,Celtic,Livingston,3,0,H,1.13,8.19,15.78,2526,25,496,503,0.8267313527071607,0.114066718993784,0.0592019282990552,3,3,0.070427230459533,2025.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-08-23,SC0,Hearts,Motherwell,3,3,D,1.58,4.03,5.31,2526,25,500,504,0.591852087453155,0.2320412650560756,0.1761066474907693,6,0,0.0693742673589168,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,SC0,Kilmarnock,Dundee,0,0,D,1.87,3.48,3.97,2526,25,502,497,0.4979114934533698,0.2675558887235062,0.2345326178231238,0,0,0.0740048488935936,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-24,SC0,St Mirren,Rangers,1,1,D,4.06,3.96,1.74,2526,25,508,505,0.2294322132097335,0.235225955967555,0.5353418308227115,2,0,0.0735433149226252,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,SC0,Livingston,Hearts,1,2,A,3.32,3.45,2.07,2526,25,503,500,0.2804118125169331,0.2698455703061501,0.4497426171769168,3,-1,0.0741516791804901,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,SC0,Motherwell,Kilmarnock,2,2,D,2.09,3.39,3.31,2526,25,504,502,0.444851906326936,0.2742597298593794,0.2808883638136846,4,0,0.0755689538843717,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-31,SC0,Rangers,Celtic,0,0,D,3.41,3.92,1.91,2526,25,505,496,0.2735799762492007,0.2379866630126975,0.4884333607381018,0,0,0.0719173822052194,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-31,SC0,Dundee,Dundee,0,2,A,2.56,3.2,2.66,2526,25,497,497,0.3620032661948829,0.2896026129559063,0.3483941208492106,2,-2,0.0790648496240602,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-31,SC0,Aberdeen,Falkirk,0,1,A,1.96,3.59,3.48,2526,25,495,498,0.4741180399538527,0.2588499605319084,0.2670319995142389,1,-1,0.0761119355051596,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-31,SC0,Hibernian,St Mirren,1,1,D,1.89,3.51,3.85,2526,25,501,508,0.49276361130255,0.2653342522398346,0.2419021364576154,2,0,0.0737410737410737,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,SC0,Hibernian,Dundee,3,3,D,1.63,3.97,4.87,2526,25,501,497,0.572973437532414,0.2352510587349709,0.1917755037326149,6,0,0.0707249103159881,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,SC0,Rangers,Hearts,0,2,A,1.72,3.96,4.17,2526,25,505,500,0.5414732037459667,0.2351853309199653,0.2233414653340678,2,-2,0.0737287548396801,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,SC0,Falkirk,St Mirren,1,2,A,2.22,3.37,3.08,2526,25,498,508,0.4202505405164665,0.2768416023580284,0.3029078571255051,3,-1,0.0718616801702853,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-13,SC0,Dundee,Motherwell,1,1,D,3.65,3.45,1.97,2526,25,497,504,0.2557045843601271,0.2705280385259316,0.4737673771139412,2,0,0.0714418884014636,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,SC0,Aberdeen,Livingston,0,0,D,1.97,3.56,3.55,2526,25,495,503,0.4743157175723502,0.2624724616903174,0.2632118207373324,0,0,0.0702032304475344,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-14,SC0,Kilmarnock,Celtic,1,2,A,10.47,5.9,1.24,2526,25,502,496,0.0891414590638928,0.1581883180337216,0.7526702229023854,3,-1,0.0714541220900875,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2025-09-20,SC0,Dundee,Livingston,3,2,H,2.68,3.3,2.51,2526,25,497,503,0.3472402719902069,0.2820011905859863,0.3707585374238067,5,1,0.074571005890504,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-23,SC0,Dundee,Aberdeen,2,0,H,2.79,3.27,2.43,2526,25,497,495,0.3331823842409148,0.2842748782972942,0.382542737461791,2,2,0.0757559703664729,2025.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-23,SC0,Falkirk,Hibernian,2,2,D,2.76,3.46,2.4,2526,25,498,501,0.3392489459750956,0.2706147661535444,0.3901362878713599,4,0,0.0680028482868393,2025.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,SC0,St Mirren,Dundee,1,0,H,1.58,3.92,5.42,2526,25,508,497,0.5901187659011876,0.2378539923785399,0.1720272417202724,1,1,0.0725152782398399,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,SC0,Motherwell,Aberdeen,2,0,H,2.14,3.43,3.2,2526,25,504,495,0.4361752012780061,0.2721326328673273,0.2916921658546665,2,2,0.0713349091305413,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-27,SC0,Celtic,Hibernian,0,0,D,1.26,5.75,9.43,2526,25,496,501,0.739236775265749,0.1619892759712771,0.0987739487629738,0,0,0.0736083758353109,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,SC0,Dundee,Kilmarnock,0,2,A,2.08,3.4,3.36,2526,25,497,502,0.4482672024108488,0.2742340532395781,0.2774987443495731,2,-2,0.0725059254471018,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-27,SC0,Hearts,Falkirk,3,0,H,1.6,4.01,5.07,2526,25,500,498,0.5832317326807942,0.2327109157828605,0.1840573515363453,3,3,0.0716152173806115,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-28,SC0,Livingston,Rangers,1,2,A,4.58,3.94,1.66,2526,25,503,505,0.2031912117408756,0.2361968908053832,0.5606118974537411,3,-1,0.0745573565069135,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,SC0,Dundee,Livingston,1,1,D,1.93,3.52,3.7,2526,25,497,503,0.4831111407862426,0.264887642533366,0.2520012166803914,2,0,0.0724958943870861,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,SC0,Kilmarnock,St Mirren,2,0,H,2.74,3.22,2.52,2526,25,502,508,0.3403405754550793,0.2896065766294774,0.3700528479154433,2,2,0.0723479066862118,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,SC0,Hearts,Hibernian,1,0,H,1.82,3.64,4.05,2526,25,500,501,0.512982900569981,0.2564914502849905,0.2305256491450285,1,1,0.0710894044227377,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-05,SC0,Aberdeen,Dundee,4,0,H,1.71,3.72,4.54,2526,25,495,497,0.5445646075567335,0.2503240534736597,0.2051113389696067,4,4,0.0738768431191188,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-05,SC0,Celtic,Motherwell,3,2,H,1.19,6.97,12.21,2526,25,496,504,0.7885236347598721,0.1346259864224172,0.0768503788177107,5,1,0.065708239309387,2025.0,10.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-10-05,SC0,Falkirk,Rangers,1,1,D,4.04,4.01,1.74,2526,25,498,505,0.2309831365824268,0.2327111899733178,0.5363056734442554,2,0,0.0716139547568996,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC0,Hibernian,Livingston,4,0,H,1.52,4.24,5.6,2526,25,501,503,0.6135273689432778,0.2199437737721184,0.1665288572846039,4,4,0.0723152220173073,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-18,SC0,Kilmarnock,Hearts,0,3,A,4.16,3.6,1.81,2526,25,502,500,0.2245224246767924,0.2594481351820713,0.5160294401411364,3,-3,0.0706485810076968,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC0,St Mirren,Aberdeen,0,1,A,2.42,3.31,2.81,2526,25,508,495,0.3857536860004562,0.28203139580698,0.3322149181925637,1,-1,0.0712098302422419,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC0,Rangers,Dundee,2,2,D,1.39,5.01,6.78,2526,25,505,497,0.6745545209200907,0.187151853109566,0.138293625970343,4,0,0.06651788420358,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-18,SC0,Motherwell,Falkirk,1,2,A,1.94,3.63,3.57,2526,25,504,498,0.4812660850964271,0.2572055661396883,0.2615283487638847,3,-1,0.0710580560076121,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-19,SC0,Dundee,Celtic,2,0,H,10.81,6.32,1.22,2526,25,497,496,0.0864222161945262,0.1478202780162702,0.7657575057892035,2,2,0.0704069172691583,2025.0,10.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-10-25,SC0,Dundee,St Mirren,3,1,H,2.27,3.42,2.96,2526,25,497,508,0.4114151947914718,0.2730738281218249,0.3155109770867031,4,2,0.0707641330177848,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,SC0,Livingston,Motherwell,1,2,A,3.36,3.47,2.06,2526,25,503,504,0.277826577014264,0.2690193944576159,0.45315402852812,3,-1,0.0712403788632769,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,SC0,Falkirk,Dundee,2,1,H,1.67,3.88,4.7,2526,25,498,497,0.5599945953581497,0.2410286016103376,0.1989768030315127,3,1,0.069300311419276,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,SC0,Rangers,Kilmarnock,3,1,H,1.32,5.22,8.21,2526,25,505,502,0.7073871232903846,0.1788795024412466,0.1137333742683687,4,2,0.0709493184607636,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,SC0,Aberdeen,Hibernian,1,2,A,2.56,3.32,2.65,2526,25,495,501,0.3653472418318023,0.2817135358703054,0.3529392222978921,3,-1,0.0691883098431462,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,SC0,Hearts,Celtic,3,1,H,3.19,3.58,2.1,2526,25,500,496,0.2932457522662381,0.2612999859579049,0.4454542617758569,4,2,0.068999708953475,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-29,SC0,Hibernian,Rangers,0,1,A,2.82,3.56,2.29,2526,25,501,505,0.3307342166543607,0.2619860929677802,0.4072796903778591,1,-1,0.0721900281899321,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-29,SC0,Celtic,Falkirk,4,0,H,1.15,7.66,14.47,2526,25,496,498,0.8132690878327563,0.1220965340741083,0.0646343780931354,4,4,0.0692220206089095,2025.0,10.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-10-29,SC0,St Mirren,Hearts,2,2,D,4.03,3.6,1.83,2526,25,508,500,0.2313941603532027,0.2590329072842797,0.5095729323625174,4,0,0.0723648230258489,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-29,SC0,Motherwell,Dundee,2,0,H,2.0,3.54,3.38,2526,25,504,497,0.4636739881884271,0.2619627051912018,0.2743633066203711,2,2,0.0783438638718951,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-29,SC0,Kilmarnock,Aberdeen,0,1,A,2.73,3.33,2.48,2526,25,502,495,0.3423923183124168,0.2807000087065759,0.3769076729810072,1,-1,0.0698264730522795,2025.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-01,SC0,Livingston,Hibernian,2,2,D,3.71,3.58,1.92,2526,25,503,501,0.2519777407931491,0.2611277704867552,0.4868944887200956,4,0,0.069704721247622,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-01,SC0,Hearts,Dundee,4,0,H,1.27,5.46,9.81,2526,25,500,497,0.734181795752205,0.1707712235540843,0.0950469806937105,4,4,0.0724885571378384,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,SC0,Falkirk,Kilmarnock,3,1,H,2.04,3.57,3.32,2526,25,498,502,0.4574803149606299,0.2614173228346457,0.2811023622047244,4,2,0.071512942526408,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-08,SC0,St Mirren,Hibernian,0,3,A,2.68,3.34,2.52,2526,25,508,501,0.348932077474131,0.2799814274343327,0.3710864950915362,3,-3,0.0693609227883962,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,SC0,Falkirk,Livingston,1,1,D,1.87,3.64,3.83,2526,25,498,503,0.4995037638704268,0.256613197372994,0.2438830387565791,2,0,0.0705812387581699,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-09,SC0,Hearts,Dundee,1,1,D,1.41,4.63,6.81,2526,25,500,497,0.6615576355361964,0.20146787604882,0.1369744884149834,2,0,0.072045457658729,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-09,SC0,Dundee,Rangers,0,3,A,6.57,4.48,1.44,2526,25,497,505,0.1422673864718958,0.2086376627500794,0.6490949507780248,3,-3,0.0698657316808,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-09,SC0,Aberdeen,Motherwell,1,1,D,2.25,3.58,2.89,2526,25,495,504,0.4154483068780944,0.2611057794624895,0.323445913659416,2,0,0.0697948146286666,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-09,SC0,Celtic,Kilmarnock,4,0,H,1.15,7.58,14.38,2526,25,496,502,0.8118944332550739,0.1231765960743185,0.0649289706706074,4,4,0.0710323679705684,2025.0,11.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-11-22,SC0,Kilmarnock,Motherwell,1,3,A,2.91,3.31,2.35,2526,25,502,504,0.3207747916417516,0.2820104663678239,0.3972147419904244,4,-2,0.0712893302028434,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,SC0,Hibernian,Dundee,2,0,H,1.32,5.04,8.83,2526,25,501,497,0.7085188086277057,0.1855644498786848,0.1059167414936094,2,2,0.0692387391141637,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,SC0,Rangers,Livingston,2,1,H,1.25,5.72,10.54,2526,25,505,503,0.7478719524448667,0.1634335560412733,0.0886944915138599,3,1,0.0697018351667309,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,SC0,St Mirren,Celtic,0,1,A,6.38,4.71,1.42,2526,25,508,496,0.1460382203434241,0.1978182262825999,0.656143553373976,1,-1,0.0732793890779803,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,SC0,Dundee,Falkirk,0,3,A,2.05,3.57,3.31,2526,25,497,498,0.4558788921595482,0.2617791957778917,0.28234191206256,3,-3,0.0700317264920853,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-23,SC0,Aberdeen,Hearts,1,0,H,3.98,3.53,1.86,2526,25,495,500,0.2343422085801984,0.2642158612320651,0.5014419301877364,1,1,0.0721768089893557,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-25,SC0,Motherwell,Hibernian,2,0,H,2.63,3.42,2.52,2526,25,504,501,0.3555357540654935,0.273409074032821,0.3710551719016856,2,2,0.0694511945262394,2025.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-29,SC0,Dundee,St Mirren,3,1,H,3.45,3.32,2.08,2526,25,497,508,0.270430301226523,0.2810194395275615,0.4485502592459154,4,2,0.0718291225101073,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-29,SC0,Motherwell,Hearts,0,0,D,3.37,3.46,2.06,2526,25,504,500,0.2770151574038088,0.2698095608239409,0.4531752817722503,0,0,0.0711901392888563,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-29,SC0,Kilmarnock,Dundee,1,1,D,2.66,3.34,2.52,2526,25,502,497,0.350635716785256,0.2792488043858626,0.3701154788288813,2,0,0.0721664440542473,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-30,SC0,Rangers,Falkirk,0,0,D,1.36,4.99,7.4,2526,25,505,498,0.6866580879344842,0.187145290499178,0.1261966215663376,0,0,0.0708300543854003,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-30,SC0,Hibernian,Celtic,1,2,A,4.22,3.92,1.72,2526,25,501,496,0.2207496267581654,0.2376437308468005,0.5416066423950339,3,-1,0.0734642142980857,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-30,SC0,Livingston,Aberdeen,0,1,A,2.7,3.27,2.54,2526,25,503,495,0.3461788536560968,0.2858357507252175,0.3679853956186856,1,-1,0.0698815553254619,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-03,SC0,Dundee,Rangers,2,2,D,4.5,3.78,1.71,2526,25,497,505,0.2073804573804573,0.2468814968814969,0.5457380457380457,4,0,0.0715678084099136,2025.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-03,SC0,Aberdeen,St Mirren,3,3,D,2.2,3.32,3.15,2526,25,495,508,0.4235379880123117,0.2806577028997246,0.2958043090879637,6,0,0.0732105912828804,2025.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-12-03,SC0,Celtic,Dundee,1,0,H,1.09,9.84,20.81,2526,25,496,497,0.8597335868122659,0.0952347164253424,0.0450316967623916,1,1,0.0671110291994252,2025.0,12.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-12-03,SC0,Hearts,Kilmarnock,1,1,D,1.34,4.81,8.39,2526,25,500,502,0.6952651355267306,0.1936913267371765,0.1110435377360928,2,0,0.0733583759396292,2025.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-03,SC0,Falkirk,Motherwell,0,0,D,2.58,3.33,2.6,2526,25,498,504,0.3613914698589997,0.2799969946655313,0.358611535475469,0,0,0.072512584140491,2025.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-06,SC0,St Mirren,Dundee,2,0,H,2.16,3.39,3.2,2526,25,508,497,0.4324944981341498,0.275571715625299,0.2919337862405511,2,2,0.070448213700426,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-12-06,SC0,Kilmarnock,Rangers,0,3,A,5.28,3.97,1.59,2526,25,502,505,0.1769683002935313,0.2353633817505908,0.5876683179558777,3,-3,0.0702139257697453,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-06,SC0,Hibernian,Falkirk,3,0,H,1.58,4.02,5.25,2526,25,501,498,0.590323230288994,0.2320175880240325,0.1776591816869734,3,3,0.0721438017867264,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-06,SC0,Dundee,Aberdeen,1,3,A,3.37,3.29,2.12,2526,25,497,495,0.2767064050939242,0.2834348283180926,0.4398587665879833,4,-2,0.0723853860332124,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-06,SC0,Motherwell,Livingston,3,0,H,1.69,3.75,4.68,2526,25,504,503,0.551944069667607,0.2487427940635349,0.1993131362688581,3,3,0.0720578566732412,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-07,SC0,Celtic,Hearts,1,2,A,1.55,4.02,5.59,2526,25,496,500,0.6013760694510976,0.2318738576241794,0.1667500729247229,3,-1,0.0728083857933485,2025.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-13,SC0,Dundee,Motherwell,0,0,D,2.86,3.31,2.36,2526,25,497,504,0.3251067513463571,0.2809079482932269,0.3939853003604158,0,0,0.0754939668350493,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-13,SC0,Livingston,Dundee,2,2,D,1.88,3.48,3.97,2526,25,503,497,0.4965781982344652,0.2682663829542513,0.2351554188112833,4,0,0.0711603842218449,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-13,SC0,Falkirk,Hearts,0,2,A,4.17,3.56,1.81,2526,25,498,500,0.2234529155757459,0.2617411960536125,0.5148058883706413,2,-2,0.0731932177270167,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-14,SC0,Aberdeen,Kilmarnock,2,1,H,1.76,3.53,4.5,2526,25,495,502,0.5291860162969972,0.2638434528846218,0.2069705308183811,3,1,0.0736901593842103,2025.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-15,SC0,Rangers,Hibernian,1,0,H,1.85,3.57,3.94,2526,25,505,501,0.503081264552403,0.2607003751882201,0.236218360259377,1,1,0.0744596919574522,2025.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-12-17,SC0,Dundee,Celtic,2,1,H,6.21,4.46,1.45,2526,25,497,496,0.1498096974386178,0.2085915293932325,0.6415987731681496,3,1,0.0749010148637689,2025.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-20,SC0,Dundee,Hibernian,1,1,D,3.39,3.43,2.07,2526,25,497,501,0.2757845182190008,0.2725683722339396,0.4516471095470594,2,0,0.0696222276814499,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-20,SC0,Kilmarnock,Falkirk,0,1,A,2.53,3.26,2.71,2526,25,502,498,0.3690509509706041,0.2864107073483522,0.3445383416810436,1,-1,0.0710090732906165,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-12-20,SC0,Motherwell,Dundee,1,0,H,1.47,4.39,6.23,2526,25,504,497,0.6366154497906246,0.2131719159891157,0.1502126342202597,1,1,0.0685761853050708,2025.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
