Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-12-27,SC1,Dunfermline,Falkirk,3,3,D,5.03,3.59,1.65,2425,21,8845,8850,0.1834997382336814,0.2571040900600049,0.5593961717063137,6,0,0.0834192951516863,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-28,SC1,Hamilton,Airdrie Utd,3,2,H,1.86,3.63,3.65,2425,21,8851,8842,0.4945633307577743,0.2534126157601819,0.2520240534820439,5,1,0.0870891050057882,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-28,SC1,Raith Rvs,Livingston,2,1,H,2.94,3.13,2.34,2425,21,8846,8852,0.3129197641630351,0.293924634709049,0.393155601127916,3,1,0.0869752996635697,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-28,SC1,Partick,Queens Park,2,1,H,1.77,3.71,4.01,2425,21,8849,8847,0.5212445036175394,0.2486799922919257,0.2300755040905348,3,1,0.0838900889916618,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-28,SC1,Ayr,Morton,0,0,D,1.54,3.89,5.64,2425,21,8841,8844,0.5991839588374418,0.2372090736785759,0.1636069674839823,0,0,0.0837250226300163,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-31,SC1,Morton,Partick,2,1,H,3.64,3.3,1.96,2425,21,8844,8849,0.2525142107564495,0.2785308264101443,0.4689549628334062,3,1,0.0879596593882308,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-04,SC1,Ayr,Raith Rvs,3,0,H,1.84,3.36,4.1,2425,21,8841,8846,0.5009017394845541,0.2743033335272558,0.2247949269881901,3,3,0.0849997475130031,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,SC1,Partick,Dunfermline,1,4,A,1.75,3.58,4.27,2425,21,8849,8845,0.5266864433350216,0.2574584569375105,0.2158550997274678,5,-3,0.0849502178378449,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,SC1,Queens Park,Livingston,2,0,H,3.13,3.3,2.16,2425,21,8847,8852,0.294328964645839,0.2791665634368109,0.42650447191735,2,2,0.0854820838846397,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,SC1,Hamilton,Partick,1,2,A,3.03,3.46,2.15,2425,21,8851,8849,0.3044116985100645,0.266580186845519,0.4290081146444165,3,-1,0.0841666234105598,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SC1,Falkirk,Queens Park,0,0,D,1.36,4.78,7.22,2425,21,8850,8847,0.678939872048096,0.1931711769843955,0.1278889509675084,0,0,0.0830032936922147,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-14,SC1,Dunfermline,Ayr,0,2,A,3.36,2.69,2.39,2425,21,8845,8841,0.2736031730495065,0.3417496882700156,0.3846471386804778,2,-2,0.0877763013559627,2025.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-14,SC1,Livingston,Airdrie Utd,2,1,H,1.31,4.99,8.37,2425,21,8852,8842,0.704703557912462,0.1850023368467585,0.1102941052407796,3,1,0.0832338932518605,2025.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC1,Airdrie Utd,Dunfermline,3,0,H,3.94,3.42,1.86,2425,21,8842,8845,0.2341741396828201,0.2697795644299156,0.4960462958872642,3,3,0.0838391760198487,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,SC1,Ayr,Partick,2,1,H,1.99,3.35,3.51,2425,21,8841,8849,0.462752706622222,0.2748889212472304,0.2623583721305476,3,1,0.0859203104009223,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC1,Livingston,Hamilton,3,0,H,1.49,4.13,5.76,2425,21,8852,8851,0.6174915444297066,0.222775399806359,0.1597330557639344,3,3,0.0868828013137534,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC1,Queens Park,Morton,1,2,A,1.89,3.37,3.86,2425,21,8847,8844,0.4876935016439908,0.2735135662038998,0.2387929321521094,3,-1,0.0849037916579928,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC1,Raith Rvs,Falkirk,0,2,A,4.47,3.63,1.7,2425,21,8846,8850,0.205726744476782,0.2533329332813265,0.5409403222418915,2,-2,0.0874310343139974,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-28,SC1,Hamilton,Raith Rvs,0,3,A,2.75,3.1,2.53,2425,21,8851,8846,0.3362414524876208,0.2982787078519217,0.3654798396604574,3,-3,0.0814739257937016,2025.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,SC1,Falkirk,Livingston,1,2,A,1.73,3.53,4.6,2425,21,8850,8852,0.535856304182108,0.2626151292450557,0.2015285665728362,3,-1,0.078712105408921,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,SC1,Airdrie Utd,Queens Park,2,1,H,3.11,3.52,2.1,2425,21,8842,8847,0.2972231827649154,0.2626034370451384,0.4401733801899462,3,1,0.0818247936415139,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC1,Dunfermline,Raith Rvs,3,1,H,2.51,3.09,2.76,2425,21,8845,8846,0.3674149897250979,0.2984503638220051,0.334134646452897,4,2,0.0843498105509579,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC1,Hamilton,Ayr,0,2,A,4.09,3.67,1.76,2425,21,8851,8841,0.2253112366095877,0.251096173769268,0.5235925896211442,2,-2,0.0851601597206284,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC1,Partick,Morton,2,2,D,1.64,3.77,4.8,2425,21,8849,8844,0.562847580775595,0.24484616245941,0.192306256764995,4,0,0.0833414202842293,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,SC1,Falkirk,Partick,5,2,H,1.54,4.0,5.3,2425,21,8850,8849,0.5968132424976071,0.2297730983615787,0.1734136591408141,7,3,0.0880298946336681,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC1,Raith Rvs,Partick,3,0,H,2.2,3.17,3.15,2425,21,8846,8849,0.4179869817283743,0.2900856024613323,0.2919274158102932,3,3,0.0874631852549834,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,SC1,Livingston,Dunfermline,0,0,D,1.67,3.46,5.1,2425,21,8852,8845,0.5524526317107686,0.2666462124153131,0.1809011558739183,0,0,0.0838981676225922,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC1,Morton,Airdrie Utd,2,2,D,1.96,3.41,3.52,2425,21,8844,8842,0.4691315563198625,0.2696474634565778,0.2612209802235598,4,0,0.0875501226883714,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC1,Queens Park,Hamilton,1,2,A,1.96,3.47,3.48,2425,21,8847,8851,0.4699115870742793,0.2654255650333105,0.2646628478924102,3,-1,0.0857448415120794,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC1,Falkirk,Ayr,2,2,D,1.87,3.51,3.78,2425,21,8850,8841,0.4932249322493224,0.2627722573522031,0.2440028103984744,4,0,0.0842099077393194,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-18,SC1,Morton,Hamilton,2,0,H,2.15,3.23,3.27,2425,21,8844,8851,0.4304542916644591,0.2865253025011106,0.2830204058344303,2,2,0.0805241998430985,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-21,SC1,Morton,Falkirk,0,2,A,6.06,3.69,1.55,2425,21,8844,8850,0.1526262278545868,0.2506544555010287,0.5967193166443845,2,-2,0.0811805019998459,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC1,Ayr,Livingston,1,2,A,2.34,3.17,2.9,2425,21,8841,8852,0.3929169800998427,0.2900396635437324,0.3170433563564248,3,-1,0.0876354268065353,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC1,Dunfermline,Queens Park,0,0,D,2.08,3.24,3.38,2425,21,8845,8847,0.442995372318048,0.2843920908708456,0.2726125368111065,0,0,0.085269194243553,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,SC1,Partick,Airdrie Utd,1,1,D,1.7,3.87,4.14,2425,21,8849,8842,0.5405684440665615,0.2374590064375075,0.221972549495931,2,0,0.0881791206539912,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,SC1,Raith Rvs,Hamilton,2,0,H,1.62,3.86,4.76,2425,21,8846,8851,0.5681736656565032,0.2384563052755272,0.1933700290679695,2,2,0.0864353417436827,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-25,SC1,Airdrie Utd,Raith Rvs,1,0,H,3.35,3.37,2.05,2425,21,8842,8846,0.2756178811513833,0.2739821667231852,0.4503999521254314,1,1,0.083048245779858,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-25,SC1,Hamilton,Dunfermline,1,0,H,2.82,3.08,2.47,2425,21,8851,8845,0.3270876149037345,0.2994763227365361,0.3734360623597292,1,1,0.0841435533484806,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-25,SC1,Livingston,Morton,3,2,H,1.43,4.15,6.97,2425,21,8852,8844,0.6452681525238082,0.2223454115925411,0.1323864358836507,5,1,0.0837365776779097,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-28,SC1,Partick,Livingston,1,1,D,3.44,3.19,2.09,2425,21,8849,8852,0.2685066229566296,0.289549461746334,0.4419439152970362,2,0,0.0826461977645873,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC1,Ayr,Airdrie Utd,4,1,H,1.45,4.38,6.06,2425,21,8841,8842,0.6368111936431163,0.2108164910462371,0.1523723153106466,5,3,0.082982176347063,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,SC1,Dunfermline,Morton,2,1,H,2.04,3.12,3.62,2425,21,8845,8844,0.4509822712026832,0.2948730234786775,0.2541447053186392,3,1,0.0869519928668449,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-01,SC1,Hamilton,Falkirk,2,2,D,5.48,4.12,1.51,2425,21,8851,8850,0.167806741185102,0.2231992576928056,0.6089940011220922,4,0,0.0874518540558983,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC1,Raith Rvs,Queens Park,0,4,A,1.77,3.44,4.37,2425,21,8846,8847,0.5209502191880513,0.2680470604543171,0.2110027203576317,4,-4,0.084502377776114,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-04,SC1,Airdrie Utd,Falkirk,0,3,A,5.76,3.95,1.52,2425,21,8842,8850,0.1600588624197572,0.2334022905158992,0.6065388470643435,3,-3,0.0846704049152418,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-04,SC1,Queens Park,Ayr,2,3,A,3.14,3.19,2.2,2425,21,8847,8841,0.2931177065147477,0.2885233850960213,0.4183589083892309,5,-1,0.0864964159495238,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-05,SC1,Livingston,Raith Rvs,0,0,D,1.67,3.58,4.8,2425,21,8852,8846,0.5511472612625327,0.2570994207565445,0.1917533179809228,0,0,0.0864653374814616,2025.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,SC1,Airdrie Utd,Hamilton,2,1,H,2.38,3.33,2.77,2425,21,8842,8851,0.3885123893842583,0.2776755215419024,0.3338120890738393,3,1,0.0814791978521007,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,SC1,Falkirk,Dunfermline,1,0,H,1.41,4.35,6.88,2425,21,8850,8845,0.6539881081151953,0.211982352285615,0.1340295395991897,1,1,0.0844537528365951,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,SC1,Morton,Ayr,2,1,H,4.06,3.25,1.89,2425,21,8844,8841,0.22740819446964,0.2840853137066887,0.4885064918236712,3,1,0.0830982555120487,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-11,SC1,Queens Park,Partick,0,2,A,2.55,3.26,2.61,2425,21,8847,8849,0.3624212530508453,0.2834890169569495,0.3540897299922051,2,-2,0.0820470914548741,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,SC1,Raith Rvs,Dunfermline,2,0,H,2.13,2.86,3.86,2425,21,8846,8845,0.4354322136850574,0.324290424877333,0.2402773614376094,2,2,0.0782012752384204,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,SC1,Airdrie Utd,Livingston,3,3,D,4.81,3.73,1.65,2425,21,8842,8852,0.1921341895524205,0.2477655366614323,0.560100273786147,6,0,0.0820573287061223,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC1,Hamilton,Morton,0,2,A,2.28,3.23,2.99,2425,21,8851,8844,0.40511676097872,0.285964772455567,0.3089184665657129,2,-2,0.0826421749830015,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC1,Partick,Ayr,2,0,H,3.15,3.34,2.14,2425,21,8849,8841,0.292819218668065,0.2761618379653907,0.4310189433665443,2,2,0.084151234691276,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC1,Queens Park,Falkirk,0,4,A,4.82,4.04,1.59,2425,21,8847,8850,0.1914052955584293,0.2283597833147597,0.5802349211268109,4,-4,0.0839244497533602,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-21,SC1,Partick,Raith Rvs,0,0,D,2.28,2.89,3.38,2425,21,8849,8846,0.4059292381086944,0.3202486722795236,0.273822089611782,0,0,0.0804752406394253,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-22,SC1,Falkirk,Airdrie Utd,2,0,H,1.19,6.35,11.31,2425,21,8850,8842,0.7736236439490315,0.1449782891809996,0.0813980668699688,2,2,0.0862337792110516,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-22,SC1,Morton,Queens Park,2,1,H,2.47,3.07,2.84,2425,21,8844,8847,0.3739326228207492,0.3008513284583878,0.3252160487208629,3,1,0.0827038746742809,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-22,SC1,Ayr,Hamilton,1,1,D,1.62,3.85,4.93,2425,21,8841,8851,0.5716312142175213,0.2405305368915284,0.1878382488909502,2,0,0.0798639669498357,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-25,SC1,Livingston,Falkirk,1,0,H,2.93,3.14,2.4,2425,21,8852,8850,0.3170622933162797,0.2958574902600954,0.3870802164236249,1,1,0.0764349325739295,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-25,SC1,Morton,Raith Rvs,3,3,D,2.64,2.89,2.81,2425,21,8844,8846,0.350508656000069,0.3201878380069834,0.3293035059929474,6,0,0.08068052615455,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SC1,Ayr,Dunfermline,3,0,H,1.73,3.53,4.61,2425,21,8841,8845,0.5360906590239002,0.262729983034376,0.2011793579417239,3,3,0.0782405407574071,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SC1,Hamilton,Raith Rvs,0,3,A,2.69,3.08,2.62,2425,21,8851,8846,0.3448163879227094,0.3011545725688598,0.3540290395084306,3,-3,0.0781019258842126,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SC1,Morton,Partick,0,1,A,3.05,3.03,2.38,2425,21,8844,8849,0.3041257765088416,0.3061332073768867,0.3897410161142717,1,-1,0.0780699229862371,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-02,SC1,Dunfermline,Livingston,1,0,H,3.72,3.18,2.01,2425,21,8845,8852,0.248721720249352,0.2909574840652797,0.4603207956853681,1,1,0.080795050917052,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-02,SC1,Queens Park,Airdrie Utd,0,5,A,2.14,3.52,3.0,2425,21,8847,8842,0.43079533957769,0.2619039848568911,0.3073006755654188,5,-5,0.0847139620504107,2025.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC1,Livingston,Queens Park,3,0,H,1.41,4.27,7.28,2425,21,8852,8847,0.656214442983169,0.2166890783621237,0.1270964786547071,3,3,0.0807745329893918,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC1,Airdrie Utd,Partick,2,1,H,3.14,3.35,2.16,2425,21,8842,8849,0.2948967698289143,0.2764107036605345,0.4286925265105513,3,1,0.0799417632291477,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC1,Dunfermline,Hamilton,0,1,A,1.91,3.43,3.77,2425,21,8845,8851,0.4846176044012877,0.2698599488065479,0.2455224467921644,1,-1,0.0803573883183772,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC1,Falkirk,Morton,5,0,H,1.27,5.16,9.52,2425,21,8850,8844,0.7248859323444519,0.178411847689429,0.0967022199661191,5,5,0.0862420412222753,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC1,Raith Rvs,Ayr,1,0,H,2.98,2.86,2.53,2425,21,8846,8841,0.310576015108593,0.3236071765816808,0.3658168083097262,1,1,0.0804777364450548,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-11,SC1,Ayr,Falkirk,1,1,D,3.58,3.16,2.08,2425,21,8841,8850,0.2594662876993526,0.2939523132796463,0.4465813990210011,2,0,0.0765545359103097,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SC1,Morton,Livingston,1,2,A,4.54,3.57,1.72,2425,21,8844,8852,0.2036144178797625,0.2589382232980734,0.5374473588221641,3,-1,0.0817717108357531,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SC1,Partick,Hamilton,1,2,A,1.85,3.46,4.0,2425,21,8849,8851,0.5007054737527585,0.2677182446365906,0.2315762816106508,3,-1,0.0795578815810029,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC1,Queens Park,Dunfermline,0,1,A,3.38,3.33,2.06,2425,21,8847,8845,0.2735385596937554,0.2776457452747428,0.4488156950315017,1,-1,0.0815951816698643,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SC1,Raith Rvs,Airdrie Utd,1,1,D,1.9,3.22,4.07,2425,21,8846,8842,0.4861702601237553,0.2868706503835823,0.2269590894926622,2,0,0.08257504138511,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,SC1,Livingston,Ayr,5,0,H,1.85,3.38,4.1,2425,21,8852,8841,0.5003610629693818,0.2738662622761409,0.2257726747544772,5,5,0.0803009677306112,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,SC1,Airdrie Utd,Morton,0,1,A,2.18,3.35,3.1,2425,21,8842,8844,0.4248138754806512,0.2764460443426327,0.298740080176716,1,-1,0.0798037041781325,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,SC1,Dunfermline,Partick,0,0,D,2.35,3.1,3.02,2425,21,8845,8849,0.3942890835579515,0.298896563342318,0.3068143530997305,0,0,0.0792383878694769,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,SC1,Falkirk,Raith Rvs,1,3,A,1.53,3.75,6.1,2425,21,8850,8846,0.6028382812191169,0.2459580187373996,0.1512037000434834,4,-2,0.0841958641380049,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,SC1,Hamilton,Queens Park,0,0,D,1.79,3.56,4.15,2425,21,8851,8847,0.5170271811974845,0.2599659141414318,0.2230069046610836,0,0,0.080521949703276,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-25,SC1,Partick,Falkirk,2,1,H,4.55,3.64,1.71,2425,21,8849,8850,0.2036320333432569,0.2545400416790711,0.5418279249776718,3,1,0.0793008161429214,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC1,Hamilton,Livingston,0,3,A,4.74,3.8,1.65,2425,21,8851,8852,0.1953088496402205,0.2436220913933277,0.5610690589664518,3,-3,0.0801889649324691,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC1,Ayr,Queens Park,2,2,D,1.49,3.97,6.27,2425,21,8841,8847,0.6199803235407664,0.2326878292382221,0.1473318472210114,4,0,0.0825197415369023,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC1,Dunfermline,Airdrie Utd,0,0,D,2.05,3.26,3.49,2425,21,8845,8842,0.4512173357816212,0.2837409626847618,0.265041701533617,0,0,0.0810862955958473,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SC1,Raith Rvs,Morton,1,1,D,1.76,3.25,4.83,2425,21,8846,8844,0.5246788754708657,0.2841337910242226,0.1911873335049116,2,0,0.082913463348246,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-02,SC1,Airdrie Utd,Ayr,0,1,A,3.24,3.62,2.02,2425,21,8842,8841,0.2857969201907293,0.2557961385132494,0.4584069412960213,1,-1,0.0799345741817889,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-02,SC1,Falkirk,Hamilton,3,1,H,1.17,6.59,12.96,2425,21,8850,8851,0.7887558078646176,0.1400370705920489,0.0712071215433335,4,2,0.0836064168132959,2025.0,5.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-02,SC1,Livingston,Partick,0,1,A,1.69,3.74,4.57,2425,21,8852,8849,0.5489454227783542,0.2480528782073311,0.2030016990143147,1,-1,0.0779140362197283,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-02,SC1,Morton,Dunfermline,2,0,H,2.75,3.03,2.58,2425,21,8844,8845,0.3363060284191371,0.3052282436147284,0.3584657279661345,2,2,0.0812662661614997,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-02,SC1,Queens Park,Raith Rvs,1,5,A,6.65,4.19,1.44,2425,21,8847,8846,0.1387892742868578,0.2202741465411944,0.6409365791719477,6,-4,0.083483868780942,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-01,SC1,Arbroath,Ayr,1,1,D,3.96,3.68,1.75,2526,21,8840,8841,0.23047081895873,0.2480066421403725,0.5215225389008976,2,0,0.0956929543886064,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC1,Raith Rvs,Queens Park,1,1,D,1.34,4.53,7.76,2526,21,8846,8847,0.6809733947548885,0.2014358386250663,0.1175907666200452,2,0,0.0958851879742408,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-02,SC1,Morton,Dunfermline,0,0,D,2.77,2.87,2.58,2526,21,8844,8845,0.3290772451124611,0.3176111390109816,0.3533116158765571,0,0,0.0970397852988449,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC1,Airdrie Utd,Ross County,2,2,D,3.26,3.42,2.01,2526,21,8842,8843,0.2797119140625,0.2666259765625,0.453662109375,4,0,0.0966585648873274,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC1,St Johnstone,Partick,5,1,H,1.89,3.38,3.7,2526,21,8848,8849,0.4830958929509565,0.2701335022713928,0.2467706047776506,6,4,0.0952287875364799,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-08,SC1,Ross County,St Johnstone,0,1,A,2.33,3.23,2.77,2526,21,8843,8848,0.3902412428959615,0.2815052928630311,0.3282534642410074,1,-1,0.0997929029009472,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,SC1,Ayr,Raith Rvs,0,1,A,2.14,3.14,3.19,2526,21,8841,8846,0.4251022798648717,0.2897193881881609,0.2851783319469672,1,-1,0.0992406810302375,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-09,SC1,Dunfermline,Airdrie Utd,2,0,H,1.87,3.27,3.84,2526,21,8845,8842,0.4857093124456048,0.2777603713373948,0.2365303162170003,2,2,0.1009864225089534,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-09,SC1,Queens Park,Arbroath,1,3,A,2.8,3.35,2.26,2526,21,8847,8840,0.3252287469393015,0.271832982516431,0.4029382705442673,4,-2,0.098128195935619,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,SC1,Partick,Morton,1,1,D,1.98,3.19,3.58,2526,21,8849,8844,0.4600319035802906,0.2855370436015597,0.2544310528181496,2,0,0.0978597378135039,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-22,SC1,Raith Rvs,Dunfermline,2,0,H,1.96,3.17,3.68,2526,21,8846,8845,0.4649205311737793,0.2874587511358383,0.2476207176903824,2,2,0.0974006253166468,2025.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,SC1,Morton,Ayr,2,2,D,3.2,3.19,2.11,2526,21,8844,8841,0.2841133093297426,0.2850039466630647,0.4308827440071926,4,0,0.099913273113551,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,SC1,Airdrie Utd,Queens Park,1,1,D,1.82,3.55,3.76,2526,21,8842,8847,0.5008216957699552,0.2567592919158644,0.2424190123141804,2,0,0.0970981371041304,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,SC1,Ross County,Partick,1,3,A,1.87,3.4,3.73,2526,21,8843,8849,0.4874861138338887,0.2681173626086388,0.2443965235574724,4,-2,0.0969735200929018,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
