Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-01-05,F1,Lens,Toulouse,0,1,A,1.94,3.48,4.0,2425,5,388,404,0.4896029713835504,0.2729395874954275,0.2374574411210219,1,-1,0.0528202393648538,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-10,F1,Nantes,Monaco,2,2,D,4.76,3.75,1.74,2425,5,396,394,0.1998015763655404,0.2536148009333259,0.5465836227011335,4,0,0.051463343958273,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,F1,Auxerre,Lille,0,0,D,4.61,3.74,1.76,2425,5,382,389,0.2061031893641936,0.2540469794034579,0.5398498312323483,0,0,0.0524812370225156,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,F1,Rennes,Marseille,1,2,A,2.99,3.3,2.4,2425,5,401,392,0.3172695589472419,0.2874654488643192,0.3952649921884389,3,-1,0.0541451302320867,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,F1,Reims,Nice,2,4,A,2.64,3.42,2.63,2425,5,400,397,0.3602653144601186,0.2780995409867582,0.3616351445531229,6,-2,0.0514136764887216,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,F1,Brest,Lyon,2,1,H,3.06,3.55,2.25,2425,5,384,391,0.3103689456198636,0.2675292883371218,0.4221017660430144,3,1,0.0529319709104298,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,F1,Le Havre,Lens,1,2,A,5.53,3.77,1.65,2425,5,387,388,0.1718697762833247,0.2521060644155931,0.5760241593010823,3,-1,0.0521444218519731,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,F1,Paris FC,St Etienne,2,1,H,1.09,11.39,22.98,2425,5,399,402,0.8747907374697323,0.0837157070976302,0.0414935554326374,3,1,0.0487436061727772,2025.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-01-12,F1,Toulouse,Strasbourg,1,2,A,1.77,3.82,4.43,2425,5,404,403,0.5367976628147095,0.2487256186340408,0.2144767185512496,3,-1,0.0524854904359837,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-12,F1,Montpellier,Angers,1,3,A,2.1,3.46,3.45,2425,5,395,381,0.4513384754990925,0.2739337568058076,0.2747277676950998,4,-2,0.0550628896947067,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-17,F1,Montpellier,Monaco,2,1,H,5.3,4.47,1.57,2425,5,395,394,0.1798083008155286,0.2131955244568907,0.6069961747275806,3,1,0.0493355669746931,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-17,F1,Lille,Nice,2,1,H,2.05,3.45,3.7,2425,5,389,397,0.465493663962075,0.2765976843832619,0.2579086516546631,3,1,0.0479302207828189,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-18,F1,Lyon,Toulouse,0,0,D,1.85,3.85,3.96,2425,5,391,404,0.5134284126690127,0.2467123541396554,0.2398592331913317,0,0,0.0528060528060527,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-18,F1,Rennes,Brest,1,2,A,2.01,3.36,3.88,2425,5,401,384,0.4725327301987735,0.2826758296724805,0.244791440128746,3,-1,0.0528634441928794,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-18,F1,Lens,Paris FC,1,2,A,4.34,4.12,1.72,2425,5,388,399,0.2185002466699555,0.2301677355698075,0.5513320177602368,3,-1,0.05452854198293,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,F1,Marseille,Strasbourg,1,1,D,1.57,4.32,5.35,2425,5,392,403,0.6035426007797586,0.2193430285241252,0.1771143706961161,2,0,0.0553400444911844,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-19,F1,Angers,Auxerre,2,0,H,2.44,3.25,2.95,2425,5,381,382,0.3879144666302522,0.2912342457162509,0.3208512876534968,2,2,0.0565114241135358,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,F1,St Etienne,Nantes,1,1,D,2.52,3.22,2.88,2425,5,402,396,0.3762781186094069,0.294478527607362,0.3292433537832311,2,0,0.0546066252587991,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,F1,Reims,Le Havre,1,1,D,1.64,3.9,5.3,2425,5,400,387,0.578052463784328,0.2430784719503328,0.1788690642653392,2,0,0.0548455992542509,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-24,F1,Auxerre,St Etienne,1,1,D,1.94,3.66,3.83,2425,5,382,402,0.491018761121464,0.2602667750206666,0.2487144638578694,2,0,0.0497845669857455,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,F1,Paris FC,Reims,1,1,D,1.24,6.58,10.49,2425,5,399,400,0.765311394706789,0.1442228160237717,0.0904657892694393,2,0,0.0537561814458529,2025.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-25,F1,Strasbourg,Lille,2,1,H,2.8,3.38,2.5,2425,5,403,389,0.3391667335634583,0.2809665248454683,0.3798667415910732,3,1,0.0530008453085377,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,F1,Monaco,Rennes,3,2,H,1.73,3.94,4.61,2425,5,394,401,0.5511593116653366,0.2420064997921401,0.2068341885425232,5,1,0.0487615283762219,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,F1,Lens,Angers,1,0,H,1.44,4.55,7.13,2425,5,388,381,0.6585675802414501,0.2084257836368545,0.1330066361216954,1,1,0.0544771186426165,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,F1,Toulouse,Montpellier,1,2,A,1.63,4.03,5.27,2425,5,404,395,0.5835107742100332,0.2360105612809811,0.1804786645089856,3,-1,0.0513892110148266,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,F1,Nice,Marseille,2,0,H,2.85,3.52,2.4,2425,5,397,392,0.333649289099526,0.2701421800947867,0.3962085308056872,2,2,0.051634768740032,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-26,F1,Nantes,Lyon,1,1,D,3.34,3.51,2.13,2425,5,396,391,0.2841197998016257,0.2703590117770455,0.4455211884213286,2,0,0.0537850505801928,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-26,F1,Le Havre,Brest,0,1,A,3.28,3.11,2.34,2425,5,387,384,0.2893207280129127,0.3051356874219788,0.4055435845651085,1,-1,0.0537718844910437,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,F1,Montpellier,Lens,0,2,A,4.29,3.7,1.83,2425,5,395,388,0.2220385837538982,0.2574447362984387,0.520516679947663,2,-2,0.0498185908021973,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,F1,Monaco,Auxerre,4,2,H,1.34,5.48,8.05,2425,5,394,382,0.7087246683225105,0.1733012875095189,0.1179740441679706,6,2,0.0529740110257073,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,F1,Lille,St Etienne,4,1,H,1.4,4.74,7.75,2425,5,389,402,0.677505025728039,0.2001069696243152,0.1223880046476457,5,3,0.0542884364852516,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,F1,Brest,Paris FC,2,5,A,6.58,4.82,1.44,2425,5,384,399,0.1442046389482169,0.196860274746736,0.6589350863050469,7,-3,0.0538890080030718,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-02,F1,Rennes,Strasbourg,1,0,H,2.08,3.47,3.53,2425,5,401,403,0.4569008284500412,0.2738771536530506,0.2692220178969082,1,1,0.0522397877897464,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-02,F1,Marseille,Lyon,3,2,H,2.04,3.77,3.38,2425,5,392,391,0.4662734278375036,0.2523071068404529,0.2814194653220436,5,1,0.0513060559869733,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-02,F1,Reims,Nantes,1,2,A,2.15,3.38,3.43,2425,5,400,396,0.441907535382258,0.2810950299029156,0.2769974347148264,3,-1,0.052519456739821,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-02,F1,Angers,Le Havre,1,1,D,1.98,3.34,3.98,2425,5,381,387,0.4783998157398477,0.2836022859775145,0.2379978982826377,2,0,0.0557079840623306,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-02,F1,Toulouse,Nice,1,1,D,2.51,3.33,2.82,2425,5,404,397,0.3782399071981826,0.2850997498701016,0.3366603429317157,2,0,0.0533166038803065,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-07,F1,Nantes,Brest,0,2,A,2.44,3.19,3.09,2425,5,396,384,0.3914607848198789,0.2994245501443588,0.309114665035762,2,-2,0.0469402848674778,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-07,F1,Paris FC,Monaco,4,1,H,1.4,5.46,6.79,2425,5,399,394,0.6837158864991867,0.1753117657690222,0.140972347731791,5,3,0.0447113024432612,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,F1,St Etienne,Rennes,0,2,A,3.37,3.35,2.2,2425,5,402,401,0.2826624733925249,0.2843500105471072,0.4329875160603678,2,-2,0.0497888222765321,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,F1,Nice,Lens,2,0,H,2.36,3.41,3.01,2425,5,397,388,0.4038551581134199,0.2795009305418389,0.3166439113447412,2,2,0.0492098591453937,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-08,F1,Lille,Le Havre,1,2,A,1.35,5.05,9.17,2425,5,389,387,0.7069406385723337,0.1889841311034951,0.1040752303241712,3,-1,0.0478117968103606,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,F1,Angers,Marseille,0,2,A,5.3,4.05,1.63,2425,5,381,392,0.1798504311342986,0.2353598234596994,0.5847897454060017,2,-2,0.04908975804527,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-09,F1,Lyon,Reims,4,0,H,1.52,4.6,5.69,2425,5,391,400,0.6259506203545155,0.2068358571606225,0.1672135224848617,4,4,0.051032965618754,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,F1,Auxerre,Toulouse,2,2,D,3.04,3.38,2.33,2425,5,382,404,0.3120972663649549,0.2807028667897819,0.4071998668452631,4,0,0.0539899059429562,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-09,F1,Strasbourg,Montpellier,2,0,H,1.79,3.93,4.15,2425,5,403,395,0.5299989926135829,0.2413990322591128,0.2286019751273044,2,2,0.0540759995074329,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-14,F1,Brest,Auxerre,2,2,D,2.26,3.28,3.38,2425,5,384,382,0.4241487489478919,0.2922488331165353,0.2836024179355727,4,0,0.0432139130523629,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,F1,Marseille,St Etienne,5,1,H,1.27,6.18,10.0,2425,5,392,402,0.7504681318200915,0.1542224154387567,0.0953094527411516,6,4,0.0492138725377775,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,F1,Toulouse,Paris FC,0,1,A,5.97,4.71,1.49,2425,5,404,399,0.1593821751957103,0.2020194449932889,0.6385983798110006,1,-1,0.0509593522550841,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,F1,Monaco,Nantes,7,1,H,1.56,4.33,5.68,2425,5,394,396,0.6116488435712508,0.2203630937577717,0.1679880626709773,8,6,0.0480288612709001,2025.0,2.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2025-02-16,F1,Montpellier,Lyon,1,4,A,4.79,4.37,1.64,2425,5,395,391,0.1993285995989397,0.2184860393773275,0.5821853610237326,5,-3,0.0473573167294376,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,F1,Le Havre,Nice,1,3,A,5.18,3.96,1.65,2425,5,387,397,0.1835712961246059,0.2401260893751159,0.5763026145002781,4,-2,0.0516360516360516,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,F1,Lens,Strasbourg,0,2,A,1.76,3.91,4.39,2425,5,388,403,0.5402371203132229,0.2431757881716809,0.2165870915150962,2,-2,0.0517267266869654,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,F1,Reims,Angers,0,1,A,1.99,3.44,3.85,2425,5,400,381,0.4772423435467422,0.2760791464122142,0.2466785100410433,1,-1,0.0529504969729348,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,F1,Rennes,Lille,0,2,A,2.64,3.31,2.7,2425,5,401,389,0.3603135054065168,0.2873799559737777,0.3523065386197053,2,-2,0.0512730527836269,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-21,F1,Rennes,Reims,1,0,H,2.13,3.46,3.5,2425,5,401,400,0.4496042294726525,0.276779482305419,0.2736162882219285,1,1,0.0442151948298654,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,F1,Lille,Monaco,2,1,H,2.17,3.72,3.13,2425,5,389,394,0.439246871710911,0.2562273418313647,0.3045257864577242,3,1,0.0491355152800065,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,F1,St Etienne,Angers,3,3,D,2.4,3.29,3.05,2425,5,402,381,0.3973980713253202,0.2898952495990178,0.3127066790756618,6,0,0.0484868869068382,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,F1,Auxerre,Marseille,3,0,H,5.59,4.4,1.55,2425,5,382,392,0.1701575579146967,0.2161774428961714,0.6136649991891319,3,3,0.051324894160603,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,F1,Nantes,Lens,3,1,H,3.6,3.41,2.08,2425,5,396,388,0.2640969884721933,0.2788120699413184,0.4570909415864883,4,2,0.0518021405118178,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,F1,Le Havre,Toulouse,1,4,A,3.91,3.46,1.97,2425,5,387,404,0.2430234423745431,0.2746305374810589,0.4823460201443978,5,-3,0.0523860299417568,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,F1,Nice,Montpellier,2,0,H,1.37,5.23,7.62,2425,5,397,395,0.6936061861806461,0.1816903394010487,0.1247034744183051,2,2,0.0523651920099288,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,F1,Strasbourg,Brest,0,0,D,1.99,3.61,3.67,2425,5,403,384,0.4776733403278783,0.2633157748621822,0.2590108848099395,0,0,0.0520004370960753,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-23,F1,Lyon,Paris FC,2,3,A,4.25,4.26,1.72,2425,5,391,399,0.2237845960259237,0.2232592800728112,0.552956123901265,5,-1,0.0514312505218268,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-28,F1,Monaco,Reims,3,0,H,1.38,5.24,7.85,2425,5,394,400,0.6948522083441727,0.1829954289150683,0.122152362740759,3,3,0.042865910847756,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,F1,Lens,Le Havre,3,4,A,1.37,4.98,8.23,2425,5,388,387,0.6936907508238398,0.1908346041423012,0.1154746450338591,7,-1,0.0522369030182332,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,F1,St Etienne,Nice,1,3,A,4.69,4.13,1.69,2425,5,402,397,0.2036352496681303,0.2312468089451649,0.5651179413867048,4,-2,0.0470663431413787,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,F1,Paris FC,Lille,4,1,H,1.39,5.18,7.34,2425,5,399,389,0.6860060623556582,0.184082707852194,0.1299112297921478,5,3,0.0487144354981965,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,F1,Marseille,Nantes,2,0,H,1.4,5.03,7.29,2425,5,392,396,0.6800991158583518,0.1892920004377122,0.1306088837039358,2,2,0.0502670825916538,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,F1,Montpellier,Rennes,0,4,A,3.49,3.49,2.09,2425,5,395,401,0.272490221642764,0.272490221642764,0.455019556714472,4,-4,0.0515348021003276,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,F1,Auxerre,Strasbourg,0,1,A,2.83,3.33,2.52,2425,5,382,403,0.3363757711317147,0.2858688985894152,0.3777553302788701,1,-1,0.0504825875850609,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,F1,Angers,Toulouse,0,4,A,3.24,3.21,2.32,2425,5,381,404,0.293608364479349,0.2963523678856981,0.4100392676349529,4,-4,0.0512029378180414,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,F1,Lyon,Brest,2,1,H,1.66,4.09,4.92,2425,5,391,384,0.5736358090503259,0.2328204017172471,0.193543789232427,3,1,0.0501604485806546,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-07,F1,Toulouse,Monaco,1,1,D,3.28,3.6,2.15,2425,5,404,394,0.2909774436090225,0.2651127819548872,0.4439097744360902,2,0,0.0477721056280329,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,F1,Rennes,Paris FC,1,4,A,4.58,3.99,1.72,2425,5,401,399,0.2078716688980027,0.2386095848503389,0.5535187462516584,5,-3,0.0503625266069611,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,F1,Lille,Montpellier,1,0,H,1.4,4.94,7.45,2425,5,389,395,0.6796616742691463,0.1926166688212155,0.1277216569096382,1,1,0.0509430520027482,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,F1,Marseille,Lens,0,1,A,1.52,4.49,5.83,2425,5,392,388,0.6252929190623724,0.2116804536692218,0.1630266272684058,1,-1,0.0521384726835214,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,F1,Reims,Auxerre,0,2,A,2.46,3.26,2.94,2425,5,400,382,0.3859013383582161,0.2912016234236846,0.3228970382180992,2,-2,0.0533885857200877,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,F1,Nice,Lyon,0,2,A,2.04,3.64,3.46,2425,5,397,391,0.4651087213424722,0.2606653273457811,0.2742259513117466,2,-2,0.0539386941971096,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-09,F1,Brest,Angers,2,0,H,1.75,3.71,4.72,2425,5,384,381,0.5427523811590115,0.2560152741316092,0.2012323447093792,2,2,0.0528347571839737,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,F1,Le Havre,St Etienne,1,1,D,2.34,3.44,2.97,2425,5,387,402,0.4051681062174316,0.2756085373688343,0.3192233564137339,2,0,0.0547484384693688,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,F1,Nantes,Strasbourg,0,1,A,2.58,3.3,2.75,2425,5,396,403,0.3676470588235293,0.2874331550802139,0.3449197860962567,1,-1,0.0542635658914729,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F1,Nice,Auxerre,1,1,D,1.6,4.1,5.54,2425,5,397,382,0.5955739682206722,0.2324191095495306,0.172006922229797,2,0,0.0494078541868452,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,F1,Angers,Monaco,0,2,A,6.75,4.87,1.43,2425,5,381,394,0.1407198756897983,0.1950429488513632,0.6642371754588385,2,-2,0.052787656483755,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,F1,Nantes,Lille,1,0,H,3.54,3.34,2.14,2425,5,396,389,0.2692452574321575,0.2853677279370771,0.4453870146307653,1,1,0.0491767929371733,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,F1,Lens,Rennes,1,0,H,2.08,3.45,3.59,2425,5,388,401,0.4582351352451282,0.2762692989303962,0.2654955658244755,1,1,0.0491758352664251,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,F1,Paris FC,Marseille,3,1,H,1.44,5.08,6.26,2425,5,399,392,0.6607217060319466,0.1872911922610242,0.1519871017070292,4,2,0.0510392470909186,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,F1,Lyon,Le Havre,4,2,H,1.36,5.28,7.76,2425,5,391,387,0.6979178022457212,0.1797667066390494,0.1223154911152295,6,2,0.0535540364224413,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,F1,Brest,Reims,0,0,D,1.7,3.87,4.96,2425,5,384,400,0.5611614268758295,0.2465050195578579,0.1923335535663125,0,0,0.048246130159991,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,F1,Montpellier,St Etienne,0,2,A,2.2,3.66,3.09,2425,5,395,402,0.4323264295052638,0.2598683456042569,0.3078052248904792,2,-2,0.0513940937305572,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,F1,Strasbourg,Toulouse,2,1,H,2.31,3.34,3.14,2425,5,403,404,0.4119828412501374,0.2849342405053346,0.3030829182445279,3,1,0.0507729680848412,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,F1,Strasbourg,Lyon,4,2,H,2.74,3.65,2.42,2425,5,403,391,0.3468709748358519,0.2603908139863655,0.3927382111777827,6,2,0.0521592468852287,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,F1,St Etienne,Paris FC,1,6,A,16.45,9.12,1.13,2425,5,402,399,0.0575995385598215,0.1038939045295026,0.838506556910676,7,-5,0.0553951485756378,2025.0,3.0,5.0,1,0,1,0,0,low,0,1,0,weak,strong
2025-03-29,F1,Reims,Marseille,3,1,H,5.48,4.18,1.59,2425,5,400,392,0.173685118304073,0.227702021125914,0.5986128605700128,4,2,0.050647019195646,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,F1,Monaco,Nice,2,1,H,1.9,3.83,3.76,2425,5,394,397,0.4996495708109833,0.2478679333004877,0.2524824958885288,3,1,0.0533698420263202,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,F1,Le Havre,Nantes,3,2,H,3.03,3.28,2.38,2425,5,387,396,0.3128040326652294,0.2889622618828186,0.3982337054519518,5,1,0.0550791193077087,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,F1,Toulouse,Brest,2,4,A,2.02,3.35,3.87,2425,5,404,384,0.4705995520692297,0.283764506023834,0.2456359419069364,6,-2,0.0519549004535995,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-30,F1,Angers,Rennes,0,3,A,4.1,3.55,1.89,2425,5,381,401,0.2312544160477019,0.2670825650128388,0.5016630189394593,3,-3,0.0546931089699898,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,F1,Auxerre,Montpellier,1,0,H,1.75,3.82,4.5,2425,5,382,395,0.5414173228346456,0.2480314960629921,0.2105511811023621,1,1,0.0554308983628355,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,F1,Lille,Lens,1,0,H,2.01,3.48,3.7,2425,5,389,388,0.471513633467361,0.272339771054424,0.2561465954782149,1,1,0.055139029920296,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-04,F1,Nice,Nantes,1,2,A,1.51,4.35,6.43,2425,5,397,396,0.6321259799811518,0.21942763902794,0.1484463809909081,3,-1,0.0476577084347735,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,F1,Lyon,Lille,2,1,H,2.26,3.56,3.05,2425,5,391,389,0.4209081816983633,0.2672057557972755,0.311886062504361,3,1,0.0512456049697056,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-05,F1,Brest,Monaco,2,1,H,3.77,3.71,1.93,2425,5,384,394,0.2519183340311225,0.2559924849858038,0.4920891809830737,3,1,0.0529284833915684,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,F1,Paris FC,Angers,1,0,H,1.13,9.11,17.68,2425,5,399,381,0.8417837590644804,0.1044144509048148,0.0538017900307049,1,1,0.0512863222686648,2025.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-06,F1,Reims,Strasbourg,0,1,A,3.32,3.47,2.15,2425,5,400,403,0.2856360719632144,0.2732886913307987,0.4410752367059868,1,-1,0.0545055363872217,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,F1,Rennes,Auxerre,0,1,A,1.84,3.67,4.22,2425,5,401,382,0.516160639893351,0.2587835360773204,0.2250558240293284,1,-1,0.0529246495468125,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,F1,Marseille,Toulouse,3,2,H,1.76,3.82,4.47,2425,5,392,404,0.539237915985069,0.2484446942758433,0.2123173897390876,5,1,0.0536755694262987,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,F1,Montpellier,Le Havre,0,2,A,2.42,3.45,2.86,2425,5,395,387,0.3925258183091195,0.2753369508139331,0.3321372308769473,2,-2,0.0527285626099855,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,F1,Lens,St Etienne,1,0,H,1.55,4.39,5.5,2425,5,388,402,0.6116606923456915,0.2159622034477954,0.1723771042065131,1,1,0.0547699049425847,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-11,F1,Lens,Reims,0,2,A,1.54,4.17,6.27,2425,5,388,400,0.6192262602579132,0.2286830793278624,0.1520906604142242,2,-2,0.0486484360017114,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
