Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2017-09-16,E1,Ipswich,Luton,2,0,H,2.28,3.39,3.21,1718,6,58,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Middlesbrough,QPR,3,2,H,2.28,3.39,3.21,1718,6,62,71,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Sheffield United,Norwich,0,1,A,2.28,3.39,3.21,1718,6,74,64,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Preston,Millwall,0,0,D,2.28,3.39,3.21,1718,6,70,63,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Reading,Hull,1,1,D,2.28,3.39,3.21,1718,6,72,57,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,QPR,Luton,0,0,D,2.28,3.39,3.21,1718,6,71,61,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Luton,Brentford,0,3,A,2.28,3.39,3.21,1718,6,61,49,0.41661682150322,0.279336349277451,0.2950303146715098,3,-3,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Sunderland,Cardiff,1,2,A,2.28,3.39,3.21,1718,6,77,51,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Derby,Birmingham,1,1,D,2.28,3.39,3.21,1718,6,54,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Fulham,Middlesbrough,1,1,D,2.28,3.39,3.21,1718,6,55,62,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Leeds,Ipswich,3,2,H,2.28,3.39,3.21,1718,6,59,58,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-23,E1,Norwich,Bristol City,0,0,D,2.28,3.39,3.21,1718,6,64,50,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-24,E1,Sheffield United,Sheffield United,2,4,A,2.28,3.39,3.21,1718,6,74,74,0.41661682150322,0.279336349277451,0.2950303146715098,6,-2,0.0451082217163121,2017.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Cardiff,Leeds,3,1,H,2.28,3.39,3.21,1718,6,51,59,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Ipswich,Sunderland,5,2,H,2.28,3.39,3.21,1718,6,58,77,0.41661682150322,0.279336349277451,0.2950303146715098,7,3,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Millwall,Reading,2,1,H,2.28,3.39,3.21,1718,6,63,72,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Middlesbrough,Norwich,0,1,A,2.28,3.39,3.21,1718,6,62,64,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Nott'm Forest,Fulham,1,3,A,2.28,3.39,3.21,1718,6,65,55,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Bristol City,Luton,2,0,H,2.28,3.39,3.21,1718,6,50,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Hull,Preston,1,2,A,2.28,3.39,3.21,1718,6,57,70,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Barnsley,QPR,1,1,D,2.28,3.39,3.21,1718,6,44,71,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-26,E1,Brentford,Derby,1,1,D,2.28,3.39,3.21,1718,6,49,54,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-27,E1,Birmingham,Sheffield United,1,0,H,2.28,3.39,3.21,1718,6,45,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-29,E1,QPR,Fulham,1,2,A,2.28,3.39,3.21,1718,6,71,55,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Cardiff,Derby,0,0,D,2.28,3.39,3.21,1718,6,51,54,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Hull,Birmingham,6,1,H,2.28,3.39,3.21,1718,6,57,45,0.41661682150322,0.279336349277451,0.2950303146715098,7,5,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Ipswich,Bristol City,1,3,A,2.28,3.39,3.21,1718,6,58,50,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Middlesbrough,Brentford,2,2,D,2.28,3.39,3.21,1718,6,62,49,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Millwall,Barnsley,1,3,A,2.28,3.39,3.21,1718,6,63,44,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Nott'm Forest,Sheffield United,2,1,H,2.28,3.39,3.21,1718,6,65,74,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Preston,Sunderland,2,2,D,2.28,3.39,3.21,1718,6,70,77,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-30,E1,Reading,Norwich,1,2,A,2.28,3.39,3.21,1718,6,72,64,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-02,E1,Sheffield United,Birmingham,3,0,H,2.28,3.39,3.21,1617,6,74,45,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,E1,Bristol City,Luton,0,0,D,2.28,3.39,3.21,1718,6,50,61,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-13,E1,Birmingham,Cardiff,1,0,H,2.28,3.39,3.21,1718,6,45,51,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Leeds,Reading,0,1,A,2.28,3.39,3.21,1718,6,59,72,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Sunderland,QPR,1,1,D,2.28,3.39,3.21,1718,6,77,71,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Sheffield United,Ipswich,1,0,H,2.28,3.39,3.21,1718,6,74,58,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Norwich,Hull,1,1,D,2.28,3.39,3.21,1718,6,64,57,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Barnsley,Middlesbrough,2,2,D,2.28,3.39,3.21,1718,6,44,62,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Luton,Sheffield United,2,1,H,2.28,3.39,3.21,1718,6,61,74,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Brentford,Millwall,1,0,H,2.28,3.39,3.21,1718,6,49,63,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-14,E1,Fulham,Preston,2,2,D,2.28,3.39,3.21,1718,6,55,70,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-15,E1,Derby,Nott'm Forest,2,0,H,2.28,3.39,3.21,1718,6,54,65,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Brentford,Sunderland,3,3,D,2.28,3.39,3.21,1718,6,49,77,0.41661682150322,0.279336349277451,0.2950303146715098,6,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Barnsley,Hull,0,1,A,2.28,3.39,3.21,1718,6,44,57,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Luton,QPR,1,1,D,2.28,3.39,3.21,1718,6,61,71,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Bristol City,Leeds,0,3,A,2.28,3.39,3.21,1718,6,50,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,-3,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Derby,Sheffield United,2,0,H,2.28,3.39,3.21,1718,6,54,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Middlesbrough,Cardiff,0,1,A,2.28,3.39,3.21,1718,6,62,51,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Millwall,Birmingham,2,0,H,2.28,3.39,3.21,1718,6,63,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Nott'm Forest,Luton,2,0,H,2.28,3.39,3.21,1718,6,65,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-21,E1,Sheffield United,Reading,2,1,H,2.28,3.39,3.21,1718,6,74,72,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-22,E1,Ipswich,Norwich,0,1,A,2.28,3.39,3.21,1718,6,58,64,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-27,E1,Leeds,Sheffield United,1,2,A,2.28,3.39,3.21,1718,6,59,74,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Sheffield United,Barnsley,1,1,D,2.28,3.39,3.21,1718,6,74,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Sunderland,Bristol City,1,2,A,2.28,3.39,3.21,1718,6,77,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Luton,Ipswich,1,2,A,2.28,3.39,3.21,1718,6,61,58,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Cardiff,Millwall,0,0,D,2.28,3.39,3.21,1718,6,51,63,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Fulham,Luton,1,1,D,2.28,3.39,3.21,1718,6,55,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Hull,Nott'm Forest,2,3,A,2.28,3.39,3.21,1718,6,57,65,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Preston,Brentford,2,3,A,2.28,3.39,3.21,1718,6,70,49,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Norwich,Derby,1,2,A,2.28,3.39,3.21,1718,6,64,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-28,E1,Reading,Middlesbrough,0,2,A,2.28,3.39,3.21,1718,6,72,62,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Leeds,Derby,1,2,A,2.28,3.39,3.21,1718,6,59,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Sunderland,Luton,3,3,D,2.28,3.39,3.21,1718,6,77,61,0.41661682150322,0.279336349277451,0.2950303146715098,6,0,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Sheffield United,Millwall,2,1,H,2.28,3.39,3.21,1718,6,74,63,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Reading,Nott'm Forest,3,1,H,2.28,3.39,3.21,1718,6,72,65,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Luton,Barnsley,2,4,A,2.28,3.39,3.21,1718,6,61,44,0.41661682150322,0.279336349277451,0.2950303146715098,6,-2,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Cardiff,Ipswich,3,1,H,2.28,3.39,3.21,1718,6,51,58,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Fulham,Bristol City,0,2,A,2.28,3.39,3.21,1718,6,55,50,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,Hull,Middlesbrough,1,3,A,2.28,3.39,3.21,1718,6,57,62,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-10-31,E1,QPR,Sheffield United,1,0,H,2.28,3.39,3.21,1718,6,71,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Rotherham,Blackburn,1,1,D,2.28,3.39,3.21,1617,6,73,46,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Fulham,Wigan,3,2,H,2.28,3.39,3.21,1617,6,55,81,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Derby,Bristol City,3,3,D,2.28,3.39,3.21,1617,6,54,50,0.41661682150322,0.279336349277451,0.2950303146715098,6,0,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Preston,Brentford,4,2,H,2.28,3.39,3.21,1617,6,70,49,0.41661682150322,0.279336349277451,0.2950303146715098,6,2,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Norwich,Nott'm Forest,5,1,H,2.28,3.39,3.21,1617,6,64,65,0.41661682150322,0.279336349277451,0.2950303146715098,6,4,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,QPR,Huddersfield,1,2,A,2.28,3.39,3.21,1617,6,71,56,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Reading,Barnsley,0,0,D,2.28,3.39,3.21,1617,6,72,44,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-02,E1,Leeds,Cardiff,0,2,A,2.28,3.39,3.21,1617,6,59,51,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,11.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Brentford,Huddersfield,0,1,A,2.28,3.39,3.21,1617,6,49,56,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Wigan,Bristol City,0,1,A,2.28,3.39,3.21,1617,6,81,50,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Preston,Reading,3,0,H,2.28,3.39,3.21,1617,6,70,72,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Norwich,Blackburn,2,2,D,2.28,3.39,3.21,1617,6,64,46,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Leeds,QPR,0,0,D,2.28,3.39,3.21,1617,6,59,71,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Cardiff,Birmingham,1,1,D,2.28,3.39,3.21,1617,6,51,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Luton,Nott'm Forest,1,0,H,2.28,3.39,3.21,1617,6,61,65,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-03,E1,Barnsley,Ipswich,1,1,D,2.28,3.39,3.21,1617,6,44,58,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-12,E1,Reading,Cardiff,2,2,D,2.28,3.39,3.21,1718,6,72,51,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-17,E1,Preston,Luton,0,0,D,2.28,3.39,3.21,1718,6,70,61,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-17,E1,Luton,Sheffield United,1,3,A,2.28,3.39,3.21,1718,6,61,74,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Hull,Ipswich,2,2,D,2.28,3.39,3.21,1718,6,57,58,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Norwich,Barnsley,1,1,D,2.28,3.39,3.21,1718,6,64,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Sheffield United,Bristol City,0,0,D,2.28,3.39,3.21,1718,6,74,50,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Sunderland,Millwall,2,2,D,2.28,3.39,3.21,1718,6,77,63,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Birmingham,Nott'm Forest,1,0,H,2.28,3.39,3.21,1718,6,45,65,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Cardiff,Brentford,2,0,H,2.28,3.39,3.21,1718,6,51,49,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-18,E1,Fulham,Derby,1,1,D,2.28,3.39,3.21,1718,6,55,54,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-19,E1,Leeds,Middlesbrough,2,1,H,2.28,3.39,3.21,1718,6,59,62,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Brentford,Luton,1,1,D,2.28,3.39,3.21,1718,6,49,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Bristol City,Preston,1,2,A,2.28,3.39,3.21,1718,6,50,70,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Nott'm Forest,Norwich,1,0,H,2.28,3.39,3.21,1718,6,65,64,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Sheffield United,Fulham,4,5,A,2.28,3.39,3.21,1718,6,74,55,0.41661682150322,0.279336349277451,0.2950303146715098,9,-1,0.0451082217163121,2017.0,11.0,1.0,0,0,0,1,0,medium,0,0,0,medium,medium
2017-11-21,E1,Barnsley,Cardiff,0,1,A,2.28,3.39,3.21,1718,6,44,51,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Derby,QPR,2,0,H,2.28,3.39,3.21,1718,6,54,71,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Luton,Reading,2,2,D,2.28,3.39,3.21,1718,6,61,72,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-21,E1,Millwall,Hull,0,0,D,2.28,3.39,3.21,1718,6,63,57,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-22,E1,Middlesbrough,Birmingham,2,0,H,2.28,3.39,3.21,1718,6,62,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-11-22,E1,Ipswich,Sheffield United,2,2,D,2.28,3.39,3.21,1718,6,58,74,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
