Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-01-02,E0,Brentford,Liverpool,3,1,H,5.65,4.52,1.56,2223,1,21,31,0.1703056768558952,0.212882096069869,0.6168122270742358,4,2,0.0392557295212161,2023.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-03,E0,Man City,Bournemouth,3,0,H,1.29,5.94,10.56,2223,1,33,20,0.7466415272213056,0.1621494225783643,0.0912090502003299,3,3,0.0382409364967504,2023.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-03,E0,Leicester,Fulham,0,1,A,2.23,3.63,3.16,2223,1,30,27,0.4310305307656177,0.2647928604978863,0.304176608736496,1,-1,0.040368283139986,2023.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-01-03,E0,Everton,Brighton,1,4,A,3.56,3.46,2.13,2223,1,26,22,0.2702510432633423,0.2780617670570806,0.4516871896795769,5,-3,0.0393997855200742,2023.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-03,E0,Arsenal,Newcastle,0,0,D,1.82,3.83,4.39,2223,1,18,34,0.529163689923554,0.2514563748461797,0.2193799352302661,0,0,0.0383375879964971,2023.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-04,E0,Crystal Palace,Tottenham,0,4,A,3.34,3.48,2.19,2223,1,25,40,0.2869535750593019,0.2754094657178357,0.4376369592228623,4,-4,0.043378524010081,2023.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-04,E0,Southampton,Nott'm Forest,0,1,A,2.03,3.46,3.82,2223,1,38,36,0.472117046964523,0.27699352755433,0.250889425481147,1,-1,0.0434082831909279,2023.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-01-04,E0,Aston Villa,Wolves,1,1,D,1.99,3.57,3.86,2223,1,19,43,0.4824003444666543,0.2689010323497597,0.248698623183586,2,0,0.0416919651449507,2023.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-04,E0,Leeds,West Brom,2,2,D,2.62,3.52,2.65,2223,1,29,42,0.3658986247420901,0.2723449990978057,0.3617563761601042,4,0,0.0431287889699238,2023.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-05,E0,Chelsea,Man City,0,1,A,5.17,4.03,1.66,2223,1,24,33,0.1852765799524193,0.2376873246535999,0.5770360953939808,1,-1,0.0439721940495108,2023.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-12,E0,Fulham,Chelsea,2,1,H,3.36,3.54,2.18,2223,1,27,24,0.2864970820154141,0.2719294337773422,0.4415734842072437,3,1,0.0388205196555375,2023.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-13,E0,Aston Villa,Leeds,2,1,H,1.94,3.63,4.02,2223,1,19,29,0.4957803326810176,0.2649624918460534,0.2392571754729289,3,1,0.0397022300951577,2023.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-14,E0,Everton,Southampton,1,2,A,2.25,3.39,3.32,2223,1,26,38,0.4270898555344316,0.2834667182750652,0.2894434261905033,3,-1,0.0406345144590158,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-01-14,E0,Brighton,Liverpool,3,0,H,3.31,3.76,2.12,2223,1,22,31,0.2905591601662171,0.2557847925931326,0.4536560472406503,3,3,0.0397703636414352,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-14,E0,Man City,Man City,2,1,H,4.21,3.9,1.84,2223,1,33,33,0.2289623309743661,0.2471619008723286,0.5238757681533052,3,1,0.0374182084912231,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-14,E0,Brentford,Bournemouth,2,0,H,1.66,4.09,5.2,2223,1,21,20,0.579676963918734,0.2352723129841316,0.1850507230971342,2,2,0.0392161083680218,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-14,E0,Wolves,West Brom,1,0,H,2.7,3.27,2.75,2223,1,43,42,0.3561879864535677,0.294100172301111,0.3497118412453211,1,1,0.0398171315602509,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-14,E0,Nott'm Forest,Leicester,2,0,H,2.72,3.4,2.65,2223,1,36,30,0.3538050734312416,0.2830440587449933,0.363150867823765,2,2,0.0391231964483906,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-15,E0,Newcastle,Fulham,1,0,H,1.52,4.42,6.32,2223,1,34,27,0.6311546525920034,0.2170486588099197,0.1517966885980767,1,1,0.0423669288347738,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-15,E0,Chelsea,Crystal Palace,1,0,H,1.66,3.93,5.47,2223,1,24,25,0.5794194781286809,0.24474206964214,0.1758384522291792,1,1,0.0396779212528133,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-15,E0,Tottenham,Arsenal,0,2,A,3.24,3.63,2.18,2223,1,40,18,0.2959630186477571,0.2641653389583287,0.4398716423939142,2,-2,0.0428396653028289,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-18,E0,Crystal Palace,Man City,1,1,D,4.56,3.78,1.8,2223,1,25,33,0.2109845947756195,0.2545210984594775,0.5344943067649028,2,0,0.0394040657198553,2023.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-19,E0,Man City,Tottenham,4,2,H,1.37,5.41,8.06,2223,1,33,40,0.7026370279655486,0.1779321124422923,0.119430859592159,6,2,0.0388393697564419,2023.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-21,E0,Leicester,Brighton,2,2,D,3.51,3.65,2.08,2223,1,30,22,0.2740368823612219,0.2635258786542161,0.4624372389845619,4,0,0.0396421184092417,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-21,E0,Bournemouth,Nott'm Forest,1,1,D,2.76,3.18,2.76,2223,1,20,36,0.3486842105263158,0.3026315789473684,0.3486842105263158,2,0,0.0391030899644517,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-21,E0,Liverpool,Chelsea,0,0,D,1.89,3.82,4.08,2223,1,31,24,0.510725310159061,0.2526887005760798,0.236585989264859,0,0,0.0359786730282574,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-21,E0,West Brom,Everton,2,0,H,1.8,3.68,4.76,2223,1,42,26,0.5355378369123905,0.2619478550114953,0.202514308076114,2,2,0.0373787196037835,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-21,E0,Crystal Palace,Newcastle,0,0,D,4.4,3.58,1.88,2223,1,25,34,0.2188434825585932,0.2689696433681034,0.5121868740733033,0,0,0.038517229828296,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-21,E0,Southampton,Aston Villa,0,1,A,2.88,3.38,2.53,2223,1,38,19,0.3344022023916596,0.284934420972775,0.3806633766355651,1,-1,0.0383371273839503,2023.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-22,E0,Arsenal,Man City,3,2,H,1.86,3.86,4.08,2223,1,18,33,0.5160630726278951,0.2486728795564468,0.235264047815658,5,1,0.0417998053307901,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-22,E0,Leeds,Brentford,0,0,D,2.38,3.67,2.89,2223,1,29,21,0.4045257083576477,0.2623354729948778,0.3331388186474745,0,0,0.0386683925052631,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-22,E0,Man City,Wolves,3,0,H,1.2,7.38,14.81,2223,1,33,43,0.8040990010726441,0.1307478050524624,0.0651531938748935,3,3,0.0363566329788889,2023.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-01-23,E0,Fulham,Tottenham,0,1,A,3.25,3.75,2.13,2223,1,27,40,0.2947688901190147,0.2554663714364794,0.449764738444506,1,-1,0.0438425424340915,2023.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-03,E0,Chelsea,Fulham,0,0,D,1.64,4.05,5.55,2223,1,24,27,0.5880852399827322,0.2381382206349829,0.1737765393822848,0,0,0.0368498579880693,2023.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Brighton,Bournemouth,1,0,H,1.35,5.22,9.18,2223,1,22,20,0.7113997113997114,0.183982683982684,0.1046176046176046,1,1,0.0412440838404326,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Newcastle,West Brom,1,1,D,1.62,3.92,6.03,2223,1,34,42,0.5945578847285734,0.2457101462398696,0.159731969031557,2,0,0.0382234707039255,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Wolves,Liverpool,3,0,H,4.02,3.85,1.88,2223,1,43,31,0.2390940982935063,0.2496515000363364,0.5112544016701571,3,3,0.0404113722627537,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-04,E0,Man City,Crystal Palace,2,1,H,1.4,4.83,8.33,2223,1,33,25,0.6859076100576392,0.198813800016707,0.1152785899256536,3,1,0.0413730709675175,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Brentford,Southampton,3,0,H,1.89,3.64,4.21,2223,1,21,38,0.5080882864901247,0.2638150718314108,0.2280966416784645,3,3,0.0413554950372052,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Aston Villa,Leicester,2,4,A,1.99,3.64,3.83,2223,1,19,30,0.483960217312065,0.2645826462777498,0.2514571364101852,6,-2,0.0383344432834702,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-04,E0,Everton,Arsenal,1,0,H,8.22,4.75,1.41,2223,1,26,18,0.1168181508981785,0.2021568842911636,0.6810249648106579,1,1,0.041400675162047,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-05,E0,Nott'm Forest,Leeds,1,0,H,2.64,3.43,2.71,2223,1,36,29,0.3644515367635238,0.2805108038063273,0.3550376594301487,1,1,0.0393367583291524,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-05,E0,Tottenham,Man City,1,0,H,4.43,4.16,1.75,2223,1,40,33,0.2175647688523757,0.2316855591384674,0.5507496720091568,1,1,0.0375468211246992,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-08,E0,Man City,Leeds,2,2,D,1.47,4.83,6.54,2223,1,33,29,0.6539715664536324,0.1990348245728446,0.1469936089735228,4,0,0.0402166450944159,2023.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-11,E0,West Brom,Chelsea,1,1,D,3.4,3.29,2.27,2223,1,42,24,0.2831872836271391,0.2926555514687759,0.4241571649040849,2,0,0.0385976492012121,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-11,E0,Fulham,Nott'm Forest,2,0,H,1.93,3.56,4.22,2223,1,27,36,0.5001298329482733,0.2711378026938672,0.2287323643578595,2,2,0.0360004160749509,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-11,E0,Southampton,Wolves,1,2,A,3.03,3.18,2.54,2223,1,38,43,0.3178898649286861,0.3028950599792198,0.379215075092094,3,-1,0.0381991995069361,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-11,E0,Bournemouth,Newcastle,1,1,D,6.39,4.06,1.57,2223,1,20,34,0.1505127520962269,0.236890760072633,0.6125964878311401,2,0,0.0397426165701533,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-11,E0,Crystal Palace,Brighton,1,1,D,3.81,3.51,2.04,2223,1,25,22,0.2529649295729865,0.2745858637245238,0.4724492067024896,2,0,0.0375635549327073,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-11,E0,Arsenal,Brentford,1,1,D,1.45,4.72,7.52,2223,1,18,21,0.6666566495875468,0.2047991826063438,0.1285441678061094,2,0,0.0344983025977094,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-11,E0,Leicester,Tottenham,4,1,H,3.39,3.64,2.13,2223,1,30,40,0.2838596298533692,0.2643637761546488,0.451776593991982,5,3,0.0391940935378551,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-12,E0,Man City,Aston Villa,3,1,H,1.25,6.59,11.89,2223,1,33,19,0.7723130724823098,0.1464933749018038,0.0811935526158862,4,2,0.0358493576040361,2023.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-02-12,E0,Leeds,Man City,0,2,A,3.86,3.85,1.92,2223,1,29,33,0.2491892584327236,0.2498365032598215,0.5009742383074548,2,-2,0.0396409505865464,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-13,E0,Liverpool,Everton,2,0,H,1.53,4.38,6.23,2223,1,31,26,0.6269981870696014,0.2190199146612991,0.1539818982690995,2,2,0.042418917184646,2023.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-15,E0,Arsenal,Man City,1,3,A,2.93,3.51,2.42,2223,1,18,33,0.3283531317285874,0.2740953492777097,0.3975515189937029,4,-2,0.0394203537237975,2023.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-18,E0,Newcastle,Liverpool,0,2,A,2.57,3.51,2.75,2223,1,34,31,0.3749898021421329,0.2745651827650375,0.3504450150928296,2,-2,0.0376417069024073,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-18,E0,Wolves,Bournemouth,0,1,A,1.68,3.81,5.53,2223,1,43,20,0.5731505284204513,0.2527277920594116,0.1741216795201371,1,-1,0.0385371132405916,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-18,E0,Nott'm Forest,Man City,1,1,D,10.01,5.62,1.31,2223,1,36,33,0.095947557391684,0.1708959162794941,0.7331565263288219,2,0,0.0411948215865523,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-02-18,E0,Everton,Leeds,1,0,H,2.48,3.31,2.99,2223,1,26,29,0.3877958849413618,0.2905540165119568,0.3216500985466813,1,1,0.0397887706121076,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-18,E0,Chelsea,Southampton,0,1,A,1.38,4.76,9.42,2223,1,24,38,0.6961787118290388,0.2018333240176624,0.1019879641532986,1,-1,0.0408788272994051,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-18,E0,Brighton,Fulham,0,1,A,1.67,4.06,5.15,2223,1,22,27,0.5761689956103246,0.236995621347104,0.1868353830425712,1,-1,0.0392825712103461,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-18,E0,Brentford,Crystal Palace,1,1,D,1.86,3.54,4.59,2223,1,21,25,0.5179596052329584,0.2721482671563002,0.2098921276107413,2,0,0.0379852080556419,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-18,E0,Aston Villa,Arsenal,2,4,A,4.43,3.71,1.84,2223,1,19,18,0.2173119960271099,0.2594857526684896,0.5232022513044005,6,-2,0.0387536741568188,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-19,E0,Man City,Leicester,3,0,H,1.62,4.32,5.22,2223,1,33,30,0.5933503836317134,0.2225063938618925,0.1841432225063938,3,3,0.0403363133248191,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-19,E0,Tottenham,West Brom,2,0,H,1.83,3.76,4.39,2223,1,40,42,0.525331865096162,0.2556801364696746,0.2189879984341632,2,2,0.0401959670420268,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-24,E0,Fulham,Wolves,1,1,D,2.54,3.22,3.0,2223,1,27,43,0.3794365798859334,0.2993071158106431,0.3212563043034236,2,0,0.037593126946088,2023.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-25,E0,Leicester,Arsenal,0,1,A,4.73,4.09,1.71,2223,1,30,18,0.2031462854254833,0.234934457228004,0.5619192573465126,1,-1,0.0407105896297972,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-25,E0,West Brom,Nott'm Forest,4,0,H,1.78,3.61,4.97,2223,1,42,36,0.5401832354331444,0.2663507365847637,0.1934660279820919,4,4,0.0400133065190608,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-25,E0,Bournemouth,Man City,1,4,A,10.21,5.81,1.3,2223,1,20,33,0.0942403934814045,0.1656100546377178,0.7401495518808775,5,-3,0.0392910017657783,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-02-25,E0,Crystal Palace,Liverpool,0,0,D,4.7,3.93,1.74,2223,1,25,31,0.2042033971188991,0.2442127141116606,0.5515838887694403,0,0,0.0419315273336207,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-25,E0,Everton,Aston Villa,0,2,A,2.54,3.21,2.98,2223,1,26,19,0.3782682969266541,0.2993151009949226,0.3224166020784233,2,-2,0.0407977369510113,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-02-25,E0,Leeds,Southampton,1,0,H,1.99,3.57,3.89,2223,1,29,38,0.4833273587236841,0.2694177713893926,0.2472548698869232,1,1,0.0396940163723573,2023.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-02-26,E0,Tottenham,Chelsea,2,0,H,2.54,3.33,2.91,2223,1,40,24,0.3794180869932928,0.2894059882771663,0.3311759247295408,2,2,0.0376436993857238,2023.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-01,E0,Arsenal,Everton,4,0,H,1.36,5.04,9.33,2223,1,18,26,0.7064104413037208,0.1906186905105278,0.1029708681857513,4,4,0.0408879521798,2023.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-01,E0,Liverpool,Wolves,2,0,H,1.49,4.59,6.6,2223,1,31,43,0.6450046947757047,0.2093806089794771,0.1456146962448181,2,2,0.0405210148597436,2023.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-04,E0,Brighton,West Brom,4,0,H,1.79,3.8,4.61,2223,1,22,42,0.5378255490161765,0.2533441401944621,0.2088303107893613,4,4,0.0387368523102493,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-04,E0,Man City,Newcastle,2,0,H,1.48,4.59,6.76,2223,1,33,34,0.6487713898599936,0.209189903484268,0.1420387066557382,2,2,0.0414695935057927,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-04,E0,Arsenal,Bournemouth,3,2,H,1.22,6.82,13.83,2223,1,18,20,0.7892039065010175,0.1411772384063403,0.0696188550926421,5,1,0.0386062770287165,2023.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-03-04,E0,Aston Villa,Crystal Palace,1,0,H,2.07,3.32,3.88,2223,1,19,25,0.4636070482552113,0.2890562017735805,0.2473367499712081,1,1,0.0420285654796086,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-04,E0,Chelsea,Leeds,1,0,H,1.64,4.02,5.52,2223,1,24,29,0.586489058039962,0.2392641928322233,0.1742467491278148,1,1,0.0396717367563033,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-04,E0,Wolves,Tottenham,1,0,H,3.31,3.36,2.27,2223,1,43,40,0.2904217039504997,0.2860999524036173,0.4234783436458829,1,1,0.0402624856056585,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-04,E0,Southampton,Leicester,1,0,H,2.77,3.31,2.64,2223,1,38,30,0.3464882890098692,0.2899614986578059,0.3635502123323249,1,1,0.0419135127381662,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-05,E0,Liverpool,Man City,7,0,H,2.4,3.68,2.85,2223,1,31,33,0.4009174311926606,0.2614678899082568,0.3376146788990826,7,7,0.0392829900839053,2023.0,3.0,6.0,0,0,0,1,0,medium,0,0,0,medium,strong
2023-03-05,E0,Nott'm Forest,Everton,2,2,D,2.68,3.08,2.92,2223,1,36,26,0.3586880224618722,0.3121051624018888,0.3292068151362389,4,0,0.0402754064581911,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-06,E0,Brentford,Fulham,3,2,H,2.0,3.65,3.71,2223,1,21,27,0.4791500804982042,0.2625479893140845,0.2583019301877112,5,1,0.0435143817154672,2023.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-11,E0,Leicester,Chelsea,1,3,A,3.83,3.56,2.0,2223,1,30,24,0.250573644720357,0.2695778256401593,0.4798485296394836,4,-2,0.0419954821486197,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-11,E0,Bournemouth,Liverpool,1,0,H,7.07,4.95,1.43,2223,1,20,31,0.1356421660588942,0.1937353765730064,0.6706224573680993,1,1,0.0427636170210428,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-11,E0,Everton,Brentford,1,0,H,2.71,3.2,2.76,2223,1,26,21,0.3535119038088986,0.299380393538161,0.3471077026529403,1,1,0.0438225306166106,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-11,E0,Leeds,Brighton,2,2,D,3.84,3.67,1.97,2223,1,29,22,0.250277801817395,0.2618710514928602,0.4878511466897446,4,0,0.0405104438973338,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-11,E0,Tottenham,Nott'm Forest,3,1,H,1.44,4.62,7.52,2223,1,40,36,0.6652573529411764,0.2073529411764705,0.1273897058823529,4,2,0.0438733842989162,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-11,E0,Crystal Palace,Man City,0,1,A,9.05,5.12,1.36,2223,1,25,33,0.1061346925337462,0.1876013608262507,0.7062639466400029,1,-1,0.0411038552161195,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-12,E0,Fulham,Arsenal,0,3,A,5.74,4.17,1.59,2223,1,27,18,0.1670407908759041,0.2299314483519639,0.6030277607721318,3,-3,0.0429549989618456,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-12,E0,Man City,Southampton,0,0,D,1.34,5.26,9.22,2223,1,33,38,0.7142402695713131,0.1819547454801444,0.1038049849485422,0,0,0.0448425950056388,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-12,E0,West Brom,Aston Villa,1,1,D,2.23,3.37,3.36,2223,1,42,19,0.4300314077269844,0.2845608425018324,0.2854077497711831,2,0,0.0427854459371006,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-12,E0,Newcastle,Wolves,2,1,H,1.67,3.81,5.47,2223,1,34,43,0.5735188492582207,0.2513849024307686,0.1750962483110107,3,1,0.0440849433005758,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-15,E0,Brighton,Crystal Palace,1,0,H,1.46,4.44,7.58,2223,1,22,25,0.6572716407183756,0.2161298638398262,0.1265984954417979,1,1,0.042082853446572,2023.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-15,E0,Southampton,Brentford,0,2,A,2.97,3.31,2.46,2223,1,38,21,0.3221028896932297,0.2890167922625052,0.3888803180442651,2,-2,0.0453192053663646,2023.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-17,E0,Nott'm Forest,Newcastle,1,2,A,5.58,3.83,1.67,2223,1,36,34,0.1724662339798469,0.2512693435006646,0.5762644225194885,3,-1,0.0391104704877562,2023.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-18,E0,Aston Villa,Bournemouth,3,0,H,1.72,3.85,4.99,2223,1,19,20,0.5582093368549206,0.2493818336079125,0.1924088295371669,3,3,0.0415364101806754,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-18,E0,Brentford,Leicester,1,1,D,1.95,3.7,3.85,2223,1,21,30,0.4917580046603954,0.259169759212911,0.2490722361266936,2,0,0.0428310428310427,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-18,E0,Chelsea,Everton,2,2,D,1.49,4.18,7.62,2223,1,24,26,0.64433098135681,0.2296777900051786,0.1259912286380114,4,0,0.0416089851586058,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-18,E0,Wolves,Leeds,2,4,A,2.28,3.23,3.41,2223,1,43,29,0.4211405739193607,0.2972756992371958,0.2815837268434434,6,-2,0.0414491464126938,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-18,E0,Southampton,Tottenham,3,3,D,4.56,3.68,1.82,2223,1,38,40,0.2107648154674991,0.2611650974271184,0.5280700871053824,6,0,0.040487925499367,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-19,E0,Arsenal,Crystal Palace,4,1,H,1.26,5.93,12.83,2223,1,18,25,0.7629591002762749,0.1621127261969825,0.0749281735267425,5,3,0.0402271804129539,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-01,E0,Man City,Liverpool,4,1,H,1.64,4.2,5.19,2223,1,33,31,0.5860055487450804,0.2288212142718885,0.1851732369830311,5,3,0.0405295630165218,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-01,E0,Chelsea,Aston Villa,0,2,A,1.68,3.83,5.4,2223,1,24,19,0.5715091023642935,0.2506880657890373,0.1778028318466691,2,-2,0.0415198861674057,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-01,E0,Nott'm Forest,Wolves,1,1,D,2.96,3.13,2.61,2223,1,36,43,0.3246978302602971,0.3070624848467986,0.3682396848929041,2,0,0.040468418181319,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-01,E0,Crystal Palace,Leicester,2,1,H,2.54,3.24,2.94,2223,1,25,30,0.3776583091488653,0.296065464579666,0.3262762262714687,3,1,0.0424788171319854,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-01,E0,Brighton,Brentford,3,3,D,1.67,4.08,5.05,2223,1,22,21,0.574710399401971,0.2352368546571792,0.1900527459408498,6,0,0.0419202364054651,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
