Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-01-10,F2,Martigues,Clermont,0,1,A,4.49,3.6,1.75,2425,17,9393,9376,0.2077733621357782,0.2591395544415679,0.5330870834226539,1,-1,0.0719234984268391,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,F2,Laval,Red Star,1,1,D,2.01,3.31,3.69,2425,17,9377,9380,0.4646913129330122,0.2821841507538835,0.2531245363131041,2,0,0.0706299514634234,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-10,F2,Annecy,Guingamp,1,4,A,2.54,3.16,2.77,2425,17,9382,9373,0.3675436902172543,0.295430687706274,0.3370256220764716,5,-3,0.0711673139290161,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,F2,Rodez,Troyes,2,1,H,2.33,3.39,2.87,2425,17,9383,9384,0.4001340730657081,0.2750184042015044,0.3248475227327874,3,1,0.0726018558428152,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,F2,Pau FC,Dunkerque,1,1,D,2.46,3.25,2.8,2425,17,9381,9375,0.3794354334320143,0.2872034357670016,0.333361130800984,2,0,0.0713392298758153,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,F2,Caen,Grenoble,0,1,A,2.12,3.32,3.34,2425,17,9391,9385,0.439892097746747,0.2808949539828626,0.2792129482703904,1,-1,0.072304130089446,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-11,F2,Lorient,Metz,0,0,D,1.88,3.53,3.89,2425,17,9394,9395,0.496064129936094,0.2641927944135572,0.2397430756503487,0,0,0.0722704213375511,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-11,F2,Paris FC,Amiens,1,0,H,1.62,3.75,5.28,2425,17,9392,9386,0.5751032571757201,0.2484446070999111,0.1764521357243686,1,1,0.07334455667789,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-11,F2,Bastia,Ajaccio,4,0,H,1.69,3.32,5.6,2425,17,9388,9390,0.5522354366913398,0.2811077975928808,0.1666567657157793,4,4,0.071492224179898,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-17,F2,Red Star,Pau FC,1,3,A,2.82,3.24,2.47,2425,17,9380,9381,0.3319975108898569,0.2889607965152458,0.3790416925948973,4,-2,0.0681102039817977,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-17,F2,Grenoble,Martigues,1,0,H,1.35,4.78,8.25,2425,17,9385,9393,0.6915327353552357,0.1953073624957255,0.1131599021490385,1,1,0.0711578828733641,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-17,F2,Amiens,Bastia,1,0,H,3.3,2.98,2.32,2425,17,9386,9388,0.2833024635709485,0.313724204625547,0.4029733318035044,1,1,0.0696352555875814,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-17,F2,Ajaccio,Caen,2,1,H,2.46,3.0,3.03,2425,17,9390,9391,0.3799563614475961,0.3115642163870288,0.3084794221653751,3,1,0.0698704016743136,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-17,F2,Guingamp,Rodez,3,0,H,2.25,3.41,3.0,2425,17,9373,9383,0.4149680559780955,0.2738059020383328,0.3112260419835717,3,3,0.071032909742587,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,F2,Dunkerque,Lorient,0,1,A,2.95,3.1,2.45,2425,17,9375,9394,0.3168874517575884,0.3015541879628663,0.3815583602795452,1,-1,0.0697269613148703,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,F2,Metz,Paris FC,3,1,H,2.4,3.06,3.04,2425,17,9395,9392,0.3885324779470729,0.3047313552526062,0.3067361668003208,4,2,0.0724114207086343,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-18,F2,Clermont,Laval,1,1,D,2.13,3.35,3.28,2425,17,9376,9377,0.4375963265484928,0.27823288822337,0.2841707852281371,2,0,0.0728690795421722,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-20,F2,Troyes,Annecy,0,1,A,2.03,3.3,3.61,2425,17,9384,9382,0.459246809019171,0.2825063703966415,0.2582468205841876,1,-1,0.0726494507180341,2025.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-24,F2,Laval,Troyes,1,0,H,2.69,2.98,2.75,2425,17,9377,9384,0.3471177997941436,0.3133378796799484,0.3395443205259078,1,1,0.0709540453309323,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-24,F2,Caen,Guingamp,0,1,A,2.94,3.33,2.35,2425,17,9391,9373,0.3190864720057738,0.2817159842933858,0.3991975437008404,1,-1,0.065968269615686,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-24,F2,Martigues,Amiens,3,0,H,3.83,3.36,1.97,2425,17,9393,9386,0.2448553809958902,0.2791059848851963,0.4760386341189134,3,3,0.0663298665611424,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-24,F2,Bastia,Pau FC,1,1,D,1.92,3.34,4.04,2425,17,9388,9381,0.4877816015500738,0.2804013996934555,0.2318169987564707,2,0,0.0677592834133713,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-24,F2,Metz,Grenoble,3,0,H,1.63,3.75,5.24,2425,17,9395,9385,0.5728245058113265,0.2489877185259899,0.1781877756626836,3,3,0.0710032938384925,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-24,F2,Rodez,Ajaccio,1,2,A,1.75,3.56,4.69,2425,17,9383,9390,0.536277176967871,0.263619398790386,0.2001034242417429,3,-1,0.0655470640377566,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,F2,Lorient,Clermont,3,2,H,1.63,3.91,5.0,2425,17,9394,9376,0.5737630343993685,0.2391902163864375,0.1870467492141941,5,1,0.0692514082186621,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,F2,Paris FC,Red Star,4,1,H,1.55,4.0,5.54,2425,17,9392,9380,0.5997780604649904,0.2324139984301838,0.1678079411048258,5,3,0.0756667054850355,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-27,F2,Annecy,Dunkerque,0,2,A,2.66,3.09,2.68,2425,17,9382,9375,0.3504617129508155,0.3016919600159124,0.347846327033272,2,-2,0.0726987734515247,2025.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,F2,Amiens,Annecy,1,0,H,2.29,3.18,3.16,2425,17,9386,9382,0.4090298525688514,0.2945529441454936,0.2964172032856549,1,1,0.0676023277149866,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-31,F2,Bastia,Metz,1,1,D,2.96,3.01,2.51,2425,17,9388,9395,0.3161883796553989,0.3109360809900269,0.372875539354574,2,0,0.0684701259610924,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,F2,Clermont,Ajaccio,0,1,A,1.8,3.25,4.87,2425,17,9376,9390,0.5198975150688981,0.2879432391150821,0.1921592458160198,1,-1,0.0685866722827708,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-31,F2,Dunkerque,Martigues,0,1,A,1.43,4.24,7.42,2425,17,9375,9393,0.6536005285179476,0.2204360273067606,0.1259634441752917,1,-1,0.0699206453923435,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-31,F2,Grenoble,Rodez,2,1,H,2.97,3.29,2.35,2425,17,9385,9383,0.3157995776540603,0.2850835093108082,0.3991169130351315,3,1,0.0661836193751086,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,F2,Pau FC,Laval,1,1,D,2.15,3.34,3.29,2425,17,9381,9377,0.4353110354908866,0.2802151875165887,0.2844737769925247,2,0,0.0684688444557128,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-01,F2,Guingamp,Paris FC,0,1,A,2.78,3.06,2.6,2425,17,9373,9392,0.3358265655866412,0.3050973373630269,0.3590760970503317,1,-1,0.0711250004521271,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,F2,Red Star,Lorient,1,2,A,4.33,3.66,1.77,2425,17,9380,9394,0.2160112837236288,0.2555543329298668,0.5284343833465044,3,-1,0.0691426773453662,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,F2,Troyes,Caen,3,0,H,2.02,3.4,3.56,2425,17,9384,9391,0.4626345401174168,0.2748593444227006,0.2625061154598825,3,3,0.070066028413813,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-07,F2,Grenoble,Red Star,0,0,D,2.29,3.17,3.12,2425,17,9385,9380,0.4071044886702752,0.2940912552223754,0.2988042561073494,0,0,0.0726514564694553,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-07,F2,Laval,Annecy,0,1,A,1.95,3.3,3.87,2425,17,9377,9382,0.4773759461732549,0.2820857863751051,0.24053826745164,1,-1,0.0742487486673533,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-07,F2,Martigues,Troyes,1,2,A,3.54,3.42,2.0,2425,17,9393,9384,0.2628060307068099,0.2720272949421365,0.4651666743510536,3,-1,0.074883536524928,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-07,F2,Paris FC,Pau FC,3,1,H,1.64,3.81,4.92,2425,17,9392,9381,0.5669642857142858,0.2440476190476191,0.1889880952380952,4,2,0.0754753216823505,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-07,F2,Rodez,Bastia,0,2,A,2.46,3.19,2.83,2425,17,9383,9388,0.378727938616179,0.292059789653856,0.3292122717299648,2,-2,0.0733405793244659,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,F2,Ajaccio,Guingamp,0,3,A,2.83,2.9,2.65,2425,17,9390,9373,0.3285381441976786,0.3206079131308381,0.3508539426714832,3,-3,0.0755429672322982,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,F2,Lorient,Amiens,3,1,H,1.43,4.32,6.9,2425,17,9394,9386,0.6500830923437276,0.2151895421415579,0.1347273655147145,4,2,0.0757097170140648,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,F2,Metz,Clermont,3,1,H,1.76,3.5,4.5,2425,17,9395,9376,0.5279919544083138,0.2655045256453234,0.2065035199463626,4,2,0.0761183261183262,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-10,F2,Caen,Dunkerque,0,2,A,2.93,3.29,2.31,2425,17,9391,9375,0.3165582995597282,0.2819197014316121,0.4015219990086597,2,-2,0.0781487290092328,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-14,F2,Ajaccio,Laval,3,0,H,2.46,2.71,3.35,2425,17,9390,9377,0.3784900421494115,0.3435739866005728,0.2779359712500155,3,3,0.074015217764118,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-14,F2,Amiens,Grenoble,1,4,A,2.28,2.91,3.43,2425,17,9386,9385,0.4084586581548094,0.3200294641212939,0.2715118777238966,5,-3,0.0737842924162921,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-14,F2,Clermont,Bastia,1,1,D,2.99,2.94,2.5,2425,17,9376,9388,0.3112349463913684,0.3165280577245549,0.3722369958840766,2,0,0.0745842149568858,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-14,F2,Pau FC,Rodez,0,5,A,2.48,3.3,2.73,2425,17,9381,9383,0.3759483211898144,0.2825308595608302,0.3415208192493552,5,-5,0.0725564757822823,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-14,F2,Red Star,Martigues,1,0,H,1.77,3.59,4.38,2425,17,9380,9393,0.5271076158773897,0.2598831420899665,0.2130092420326438,1,1,0.0718337857289606,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-14,F2,Troyes,Lorient,0,1,A,3.97,2.96,2.07,2425,17,9384,9394,0.2347919053658947,0.3149067109130413,0.4503013837210639,1,-1,0.0728187940431945,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,F2,Dunkerque,Paris FC,1,0,H,2.94,3.06,2.45,2425,17,9375,9392,0.3163771712158809,0.303970223325062,0.379652605459057,1,1,0.075096705348806,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,F2,Guingamp,Metz,0,3,A,3.09,3.06,2.36,2425,17,9373,9395,0.3012841372750257,0.3042379033267415,0.3944779593982327,3,-3,0.0741507946494928,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-17,F2,Annecy,Caen,1,0,H,2.35,3.15,2.96,2425,17,9382,9391,0.3937084344980471,0.2937189908160034,0.3125725746859495,1,1,0.0808300701917721,2025.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-21,F2,Paris FC,Troyes,1,0,H,1.77,3.35,4.82,2425,17,9392,9384,0.5275435426801577,0.2787319613563818,0.1937244959634604,1,1,0.0709480937670463,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-21,F2,Bastia,Red Star,1,0,H,1.74,3.47,4.72,2425,17,9388,9380,0.5347350550132227,0.2681380391132587,0.1971269058735185,1,1,0.0747614884981677,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-21,F2,Dunkerque,Clermont,3,0,H,1.84,3.32,4.34,2425,17,9375,9376,0.5055151702265008,0.2801650341014342,0.2143197956720648,3,3,0.0750978266904525,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-21,F2,Grenoble,Guingamp,1,1,D,3.02,3.11,2.38,2425,17,9385,9373,0.3086449611368716,0.2997131133869299,0.3916419254761984,2,0,0.072837303401589,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-21,F2,Martigues,Annecy,2,0,H,3.36,3.3,2.12,2425,17,9393,9382,0.2775397505474626,0.2825859278301438,0.4398743216223936,2,2,0.0723474638568977,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-21,F2,Rodez,Amiens,1,1,D,1.69,3.7,4.7,2425,17,9383,9386,0.5505603748496168,0.2514721712150952,0.1979674539352877,2,0,0.0747522040484398,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,F2,Caen,Pau FC,2,2,D,2.28,3.29,3.03,2425,17,9391,9381,0.4089169466287641,0.2833831727396906,0.3076998806315453,4,0,0.0725808623095551,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,F2,Lorient,Laval,0,1,A,1.45,4.22,6.62,2425,17,9394,9377,0.6399446562087671,0.2198861970385573,0.1401691467526755,1,-1,0.0776793988710318,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,F2,Metz,Ajaccio,0,1,A,1.44,4.13,7.21,2425,17,9395,9390,0.6458317518636039,0.2251810466546221,0.1289872014817738,1,-1,0.0752714502508808,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-28,F2,Annecy,Paris FC,2,3,A,3.78,3.07,2.08,2425,17,9382,9392,0.2470003017104663,0.3041241499887826,0.4488755483007512,5,-1,0.0710523943422964,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-28,F2,Clermont,Caen,0,1,A,2.22,3.22,3.18,2425,17,9376,9391,0.4188386590094733,0.2887645413046679,0.2923967996858587,1,-1,0.0754748654666619,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-28,F2,Laval,Martigues,0,1,A,1.74,3.52,4.65,2425,17,9377,9393,0.5351852941753477,0.2645518215525866,0.2002628842720655,1,-1,0.0738573162099303,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-28,F2,Pau FC,Grenoble,1,0,H,1.94,3.49,3.7,2425,17,9381,9385,0.4807234118593085,0.2672216100306757,0.2520549781100157,1,1,0.0722671390854416,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-28,F2,Troyes,Bastia,2,0,H,2.67,2.85,2.86,2425,17,9384,9388,0.3483824641936683,0.3263793611919629,0.3252381746143686,2,2,0.0750593778387984,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,F2,Amiens,Metz,1,2,A,4.81,3.57,1.7,2425,17,9386,9395,0.1931713651858665,0.2602673015529462,0.5465613332611872,3,-1,0.0762475468357821,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,F2,Red Star,Guingamp,3,1,H,3.02,3.29,2.27,2425,17,9380,9373,0.3078505327809724,0.2825862033430202,0.4095632638760073,4,2,0.0756058299569581,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,F2,Lorient,Rodez,3,1,H,1.66,3.92,4.55,2425,17,9394,9383,0.5591888688934732,0.236799367949787,0.2040117631567396,4,2,0.0772918991507634,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-03,F2,Ajaccio,Dunkerque,1,2,A,3.41,2.88,2.27,2425,17,9390,9375,0.2712798403259872,0.3212028664970891,0.4075172931769236,3,-1,0.081005988548265,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,F2,Bastia,Martigues,1,0,H,1.42,4.14,8.03,2425,17,9388,9393,0.6579674462054879,0.2256796554617856,0.1163528983327263,1,1,0.070304247077813,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-07,F2,Caen,Laval,0,1,A,2.03,3.3,3.62,2425,17,9391,9377,0.4595746645328081,0.2827080512126061,0.2577172842545858,1,-1,0.0718842343913785,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-07,F2,Grenoble,Ajaccio,2,2,D,2.19,3.1,3.43,2425,17,9385,9390,0.4264509479138676,0.3012669599778613,0.2722820921082711,4,0,0.0707468392318735,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-07,F2,Guingamp,Clermont,3,1,H,1.82,3.46,4.29,2425,17,9373,9376,0.5127537273217172,0.2697143883599785,0.2175318843183043,4,2,0.0715681235912448,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-07,F2,Pau FC,Troyes,0,2,A,2.41,3.15,2.94,2425,17,9381,9384,0.3868760417580489,0.295990876392666,0.317133081849285,2,-2,0.0725341312181857,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,F2,Red Star,Amiens,2,0,H,1.86,3.49,4.06,2425,17,9380,9386,0.5022401497213991,0.2676695353816052,0.2300903148969957,2,2,0.0704727786107606,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,F2,Paris FC,Lorient,3,2,H,2.61,2.94,2.88,2425,17,9392,9394,0.3579091531613786,0.3177356767861218,0.3243551700524993,5,1,0.0705000390960983,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,F2,Metz,Annecy,5,1,H,1.41,4.44,7.19,2425,17,9395,9382,0.6606445524699981,0.2097992835546615,0.1295561639753403,6,4,0.0735271417957181,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-10,F2,Rodez,Dunkerque,5,1,H,2.42,3.25,2.81,2425,17,9383,9375,0.3837555730175606,0.2857503036007682,0.3304941233816714,6,4,0.0767873343091718,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F2,Ajaccio,Red Star,2,1,H,2.68,2.89,2.84,2425,17,9390,9380,0.3483109828552028,0.3230011882532677,0.3286878288915295,3,1,0.0712677656602216,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F2,Amiens,Caen,2,1,H,3.29,3.22,2.21,2425,17,9386,9391,0.284865637346933,0.2910583685936055,0.4240759940594614,3,1,0.0669990617751405,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F2,Annecy,Rodez,1,1,D,2.89,3.33,2.37,2425,17,9382,9383,0.3239100188384204,0.2811110974303409,0.3949788837312384,2,0,0.0682619898160172,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F2,Clermont,Grenoble,0,0,D,2.37,3.14,3.05,2425,17,9376,9385,0.3949718112944533,0.2981156664865779,0.3069125222189687,0,0,0.0682811183086764,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-14,F2,Martigues,Pau FC,2,2,D,3.4,3.33,2.11,2425,17,9393,9381,0.275300423551169,0.2810875195417341,0.4436120569070969,4,0,0.0683515966482233,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-14,F2,Troyes,Guingamp,0,1,A,2.61,3.07,2.77,2425,17,9384,9373,0.3581147378749531,0.3044558520695856,0.3374294100554613,1,-1,0.0698854917998184,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,F2,Dunkerque,Metz,2,3,A,2.9,3.22,2.4,2425,17,9375,9395,0.3216515441604928,0.289686173312245,0.3886622825272621,5,-1,0.0720532590847433,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,F2,Laval,Paris FC,3,0,H,3.77,3.26,2.01,2425,17,9377,9392,0.2480119604095304,0.2868113775288128,0.4651766620616567,3,3,0.0695128934585345,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,F2,Lorient,Bastia,4,0,H,1.71,3.5,5.0,2425,17,9394,9388,0.5462775089745591,0.2668955829561417,0.1868269080692992,4,4,0.0705096073517126,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-28,F2,Bastia,Dunkerque,2,0,H,2.16,3.09,3.5,2425,17,9388,9375,0.4317468681884596,0.3018036360152339,0.2664494957963065,2,2,0.0723018441465042,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,F2,Clermont,Amiens,1,1,D,2.03,3.34,3.57,2425,17,9376,9386,0.4594718528309012,0.2792598386966256,0.2612683084724732,2,0,0.0721240798611413,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,F2,Martigues,Ajaccio,2,0,H,3.06,3.09,2.36,2425,17,9393,9390,0.3042379033267415,0.3012841372750257,0.3944779593982327,2,2,0.0741507946494928,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-28,F2,Metz,Troyes,2,1,H,1.69,3.49,5.12,2425,17,9395,9384,0.5511710472336265,0.2668994469412116,0.1819295058251618,3,1,0.0735614276207592,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-28,F2,Pau FC,Annecy,1,0,H,2.11,3.21,3.49,2425,17,9381,9382,0.4421051385364583,0.2906049352996657,0.2672899261638759,1,1,0.0719930803292765,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,F2,Red Star,Rodez,1,1,D,2.76,3.31,2.45,2425,17,9380,9383,0.3377959020456448,0.2816666736090573,0.3805374243452978,2,0,0.0725969095112102,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,F2,Grenoble,Lorient,1,2,A,4.24,3.56,1.81,2425,17,9385,9394,0.2205775629527187,0.2627103558762717,0.5167120811710096,3,-1,0.0692341208535718,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,F2,Guingamp,Laval,2,0,H,1.75,3.55,4.58,2425,17,9373,9377,0.5333180260115132,0.2629032522591967,0.20377872172929,2,2,0.0714593236273537,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-31,F2,Paris FC,Caen,4,2,H,1.57,3.89,5.59,2425,17,9392,9391,0.5936628927589568,0.2396017330672396,0.1667353741738036,6,2,0.0729029604648907,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-04,F2,Rodez,Martigues,1,0,H,1.43,4.73,6.45,2425,17,9383,9393,0.6561546286876908,0.1983723296032553,0.1454730417090539,1,1,0.0657559494768798,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-04,F2,Ajaccio,Amiens,2,1,H,2.14,2.99,3.8,2425,17,9390,9386,0.438812633725466,0.3140665672817716,0.2471207989927624,3,1,0.0648957748981273,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-04,F2,Annecy,Bastia,1,1,D,3.51,3.02,2.22,2425,17,9382,9388,0.2671416276178636,0.310485798986325,0.4223725733958114,2,0,0.0664765631653048,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-04,F2,Laval,Grenoble,1,2,A,2.27,3.04,3.38,2425,17,9377,9385,0.4135122300652752,0.3087739349500575,0.2777138349846671,3,-1,0.0653339909479666,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-04,F2,Paris FC,Clermont,2,0,H,1.42,4.49,7.28,2425,17,9392,9376,0.6616761739735956,0.2092606162678186,0.1290632097585859,2,2,0.0643051386958033,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,F2,Caen,Metz,2,2,D,4.2,3.56,1.81,2425,17,9391,9395,0.2222114933649681,0.2621596270036141,0.5156288796314178,4,0,0.0714803023450363,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,F2,Lorient,Pau FC,5,0,H,1.41,4.62,6.89,2425,17,9394,9381,0.6623221787357291,0.2021372883154497,0.1355405329488211,5,5,0.0708079555931824,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,F2,Troyes,Red Star,2,2,D,1.94,3.32,3.97,2425,17,9384,9380,0.4823921238517,0.2818797350217765,0.2357281411265234,4,0,0.0685579055686247,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
