Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-03-29,SC2,Alloa,Dumbarton,2,3,A,1.83,3.68,3.71,2425,22,8873,8875,0.5023752138796387,0.2498224569021029,0.2478023292182584,5,-1,0.0877289968422176,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SC2,Annan Athletic,Kelty Hearts,2,1,H,2.34,3.35,2.75,2425,22,8874,8868,0.3922466097545399,0.2739871841270517,0.3337662061184084,3,1,0.089494253673358,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SC2,Arbroath,Cove Rangers,1,0,H,2.01,3.4,3.35,2425,22,8876,8864,0.4563758389261745,0.2697986577181208,0.2738255033557046,1,1,0.0901375475563359,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,SC2,Queen of Sth,Inverness C,4,1,H,2.67,3.44,2.35,2425,22,8865,8869,0.3433673274349815,0.2665089430963374,0.3901237294686811,5,3,0.0907614245182142,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SC2,Stenhousemuir,Montrose,2,3,A,1.82,3.34,4.17,2425,22,8872,8867,0.5047035802290186,0.2750181185679084,0.2202783012030729,5,-1,0.0886599005325581,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC2,Annan Athletic,Queen of Sth,0,2,A,2.69,3.34,2.41,2425,22,8874,8865,0.3422815081919811,0.2756698374360566,0.3820486543719622,2,-2,0.0860861688368008,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC2,Cove Rangers,Inverness C,0,3,A,2.23,3.33,2.96,2425,22,8864,8869,0.4127033307513555,0.2763749031758326,0.3109217660728117,3,-3,0.0865686314116809,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC2,Kelty Hearts,Dumbarton,0,6,A,2.02,3.51,3.25,2425,22,8868,8875,0.4551584625758597,0.261943046838529,0.2828984905856113,6,-6,0.0876420975430876,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-05,SC2,Montrose,Arbroath,0,1,A,3.08,3.3,2.19,2425,22,8867,8876,0.2994257588187038,0.2794640415641236,0.4211101996171726,1,-1,0.0843266322718376,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC2,Stenhousemuir,Alloa,1,4,A,1.84,3.61,3.81,2425,22,8872,8873,0.5018480747548975,0.255789600429089,0.2423623248160134,5,-3,0.0829537627199226,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC2,Alloa,Annan Athletic,1,0,H,2.12,3.51,3.07,2425,22,8873,8874,0.4358167544984287,0.2632283531443501,0.3009548923572211,1,1,0.0823312971306333,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,SC2,Dumbarton,Cove Rangers,1,3,A,3.33,3.81,1.92,2425,22,8875,8864,0.2771318490231512,0.2422176003273211,0.4806505506495279,4,-2,0.0836008252346833,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SC2,Inverness C,Kelty Hearts,0,2,A,1.4,4.57,6.45,2425,22,8869,8868,0.6564264160607511,0.201093431615985,0.1424801523232638,2,-2,0.0881428547196192,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC2,Queen of Sth,Montrose,2,1,H,1.85,3.51,3.84,2425,22,8865,8867,0.497800627125968,0.2623735499096983,0.2398258229643336,3,1,0.0858574921074921,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC2,Arbroath,Stenhousemuir,4,0,H,1.82,3.49,3.98,2425,22,8876,8872,0.5053628081613645,0.2635416363477603,0.2310955554908752,4,4,0.0872397821469828,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,SC2,Annan Athletic,Arbroath,5,1,H,4.17,3.75,1.73,2425,22,8874,8876,0.2211213022894362,0.2458868881458531,0.5329918095647105,6,4,0.0845095022248099,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,SC2,Cove Rangers,Alloa,1,1,D,1.88,3.59,3.61,2425,22,8864,8873,0.4891285066746175,0.2561452904034209,0.2547262029219615,2,0,0.0874747358997549,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,SC2,Kelty Hearts,Queen of Sth,1,3,A,2.94,3.36,2.22,2425,22,8868,8865,0.3125659978880675,0.2734952481520591,0.4139387539598732,4,-2,0.0882055524912668,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,SC2,Montrose,Dumbarton,2,2,D,2.01,3.47,3.31,2425,22,8867,8875,0.4573516236287256,0.2649212574909909,0.2777271188802835,4,0,0.0878116794766687,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-19,SC2,Stenhousemuir,Inverness C,1,1,D,2.79,3.34,2.34,2425,22,8872,8869,0.3302905826867488,0.2759014148790507,0.3938080024342005,2,0,0.0851745640233181,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC2,Inverness C,Arbroath,3,0,H,1.83,3.72,3.71,2425,22,8869,8876,0.5037283607257437,0.2478018548731481,0.2484697844011081,3,3,0.0848070707085104,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC2,Alloa,Montrose,2,1,H,1.85,3.64,3.63,2425,22,8873,8867,0.4955687158464821,0.2518687154714263,0.2525625686820915,3,1,0.0907479089297269,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC2,Cove Rangers,Kelty Hearts,2,2,D,1.53,4.04,5.35,2425,22,8864,8868,0.6007109366966178,0.2274969636499567,0.1717920996534253,4,0,0.088035411567545,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC2,Dumbarton,Annan Athletic,3,1,H,3.29,3.82,1.92,2425,22,8875,8874,0.2797360692627483,0.2409245203859796,0.479339410351272,4,2,0.0865648058265302,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC2,Queen of Sth,Stenhousemuir,2,0,H,1.98,3.5,3.39,2425,22,8865,8872,0.4651627775686865,0.2631492284531426,0.2716879939781709,2,2,0.0857500415022538,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,SC2,Montrose,Inverness C,0,2,A,3.35,3.33,2.04,2425,22,8867,8869,0.2741105690663244,0.2757568787904466,0.4501325521432289,2,-2,0.0890038414182399,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SC2,Stenhousemuir,Dumbarton,2,1,H,1.57,4.31,4.64,2425,22,8872,8875,0.5873262476541781,0.2139448280318004,0.1987289243140214,3,1,0.0844784780234648,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,SC2,Annan Athletic,Cove Rangers,2,4,A,3.32,3.54,1.99,2425,22,8874,8864,0.2773006038371608,0.2600672329772242,0.4626321631856149,6,-2,0.0862032577973934,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SC2,Arbroath,Queen of Sth,1,1,D,2.03,3.4,3.36,2425,22,8876,8865,0.4542923950562298,0.2712392829306313,0.2744683220131388,2,0,0.0843475321162949,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-03,SC2,Kelty Hearts,Alloa,2,1,H,3.66,3.64,1.87,2425,22,8868,8873,0.2523523174683206,0.2537388686632015,0.4939088138684778,3,1,0.0827086767298916,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC2,Kelty Hearts,Inverness C,0,3,A,4.37,3.53,1.69,2526,22,8868,8869,0.2073071991270836,0.2566380907040667,0.5360547101688494,3,-3,0.1038350472566111,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC2,Cove Rangers,Queen of Sth,0,2,A,2.24,3.28,2.82,2526,22,8864,8865,0.4036729278681655,0.2756790726904545,0.3206479994413798,2,-2,0.1059165492870735,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC2,Stenhousemuir,Alloa,1,2,A,2.44,3.3,2.53,2526,22,8872,8873,0.369846993470422,0.2734626254750999,0.3566903810544782,3,-1,0.1081232856001208,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC2,Peterhead,East Fife,4,1,H,2.18,3.39,2.84,2526,22,8870,8871,0.4148218363565857,0.2667585850316687,0.3184195786117454,5,3,0.1058135231240764,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-02,SC2,Hamilton,Montrose,2,0,H,1.93,3.43,3.35,2526,22,8866,8867,0.4675515443991878,0.2630829389768024,0.2693655166240096,2,2,0.1081873672168471,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-09,SC2,Queen of Sth,Hamilton,1,4,A,2.16,3.29,2.95,2526,22,8865,8866,0.4186310327425497,0.2748459059951086,0.3065230612623415,5,-3,0.1058973815915755,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,SC2,Montrose,Kelty Hearts,1,2,A,1.94,3.31,3.46,2526,22,8867,8868,0.4658103667067972,0.273012722480721,0.2611769108124817,3,-1,0.1065960621916133,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-09,SC2,East Fife,Alloa,0,1,A,2.93,3.31,2.16,2526,22,8871,8873,0.3084822256835529,0.2730673478105166,0.4184504265059305,1,-1,0.1063746949159853,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-09,SC2,Inverness C,Peterhead,2,0,H,1.65,3.62,4.49,2526,22,8869,8870,0.5484607883166358,0.2499890333487428,0.2015501783346212,2,2,0.1050208492037481,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-09,SC2,Stenhousemuir,Cove Rangers,1,0,H,2.96,3.33,2.12,2526,22,8872,8864,0.3044033184428845,0.2705807275047862,0.4250159540523293,1,1,0.1098362513456852,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-16,SC2,Inverness C,Stenhousemuir,1,2,A,1.66,3.43,4.61,2526,22,8869,8872,0.5422841210342025,0.2624465425413341,0.1952693364244633,3,-1,0.1108745677549023,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-16,SC2,Cove Rangers,Montrose,3,3,D,1.91,3.29,3.52,2526,22,8864,8867,0.4709958963555244,0.273435307610654,0.2555687960338215,6,0,0.111602486296148,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-16,SC2,Hamilton,East Fife,1,2,A,1.58,3.78,4.76,2526,22,8866,8871,0.5714539795464652,0.2388617163183637,0.1896843041351712,3,-1,0.107545690568773,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-16,SC2,Queen of Sth,Peterhead,4,0,H,2.02,3.33,3.16,2526,22,8865,8870,0.4452662847084112,0.2701014700033005,0.2846322452882882,4,4,0.111805501453327,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-23,SC2,Peterhead,Cove Rangers,3,1,H,2.61,3.1,2.45,2526,22,8870,8864,0.3439686601299789,0.2895994203029822,0.3664319195670387,4,2,0.1138856729195201,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,SC2,Alloa,Hamilton,1,0,H,2.63,3.15,2.42,2526,22,8873,8866,0.3422667822073356,0.2857655991127913,0.371967618679873,1,1,0.1109115948383145,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,SC2,East Fife,Kelty Hearts,2,1,H,1.78,3.43,3.86,2526,22,8871,8868,0.5050274641440341,0.262084223375038,0.2328883124809276,3,1,0.1124102998263154,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-23,SC2,Montrose,Inverness C,0,2,A,3.59,3.33,1.87,2526,22,8867,8869,0.2501335604195203,0.2696635080799032,0.4802029315005763,2,-2,0.1136111906224965,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-23,SC2,Stenhousemuir,Queen of Sth,0,0,D,2.75,3.2,2.29,2526,22,8872,8865,0.3267708635258968,0.2808187108425676,0.3924104256315355,0,0,0.1128175863437872,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,SC2,Inverness C,Alloa,1,0,H,1.57,3.97,4.48,2526,22,8869,8873,0.5727664151538865,0.2265096402497737,0.2007239445963396,1,1,0.1120461296392645,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,SC2,Montrose,Peterhead,2,1,H,2.33,3.31,2.64,2526,22,8867,8870,0.3866223636065994,0.272154110937576,0.3412235254558245,3,1,0.1100872317694796,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,SC2,Queen of Sth,Kelty Hearts,2,1,H,1.52,3.84,5.15,2526,22,8865,8868,0.5913734121193273,0.2340853089639004,0.1745412789167723,3,1,0.1124861607903253,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,SC2,Stenhousemuir,East Fife,1,1,D,2.42,3.32,2.51,2526,22,8872,8871,0.3713249382848078,0.2706645634485647,0.3580104982666274,2,0,0.1128343342749682,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,SC2,Hamilton,Cove Rangers,0,0,D,1.86,3.38,3.58,2526,22,8866,8864,0.4831270462349277,0.2658628124251377,0.2510101413399345,0,0,0.1128220057063784,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,SC2,Cove Rangers,Inverness C,0,1,A,6.2,3.73,1.48,2526,22,8864,8869,0.1459558356952493,0.2426075553111383,0.6114366089936122,1,-1,0.1050625130016291,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,SC2,Alloa,Montrose,0,1,A,2.28,3.19,2.83,2526,22,8873,8867,0.3967644253800547,0.2835808432183463,0.3196547314015988,1,-1,0.1054330055118857,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,SC2,East Fife,Queen of Sth,2,1,H,2.35,3.29,2.65,2526,22,8871,8865,0.3844559585492228,0.2746113989637305,0.3409326424870466,3,1,0.1068417732408097,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,SC2,Kelty Hearts,Stenhousemuir,0,1,A,3.41,3.32,1.94,2526,22,8868,8872,0.2642119340044467,0.2713743057093866,0.4644137602861668,1,-1,0.1099238687676908,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,SC2,Peterhead,Hamilton,2,2,D,2.62,3.28,2.39,2526,22,8870,8866,0.345421377772686,0.2759158566354991,0.3786627655918148,4,0,0.104967479934469,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,SC2,Queen of Sth,Inverness C,0,2,A,3.77,3.24,1.86,2526,22,8865,8869,0.2386371736083062,0.2776735013899118,0.4836893250017819,2,-2,0.1115283733007128,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,SC2,Alloa,Cove Rangers,2,1,H,2.14,3.25,3.01,2526,22,8873,8864,0.4220433238850851,0.2778992963427945,0.3000573797721203,3,1,0.1072079409397384,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-20,SC2,East Fife,Montrose,1,1,D,2.01,3.3,3.23,2526,22,8871,8867,0.4481527730477668,0.2729657799472761,0.278881447004957,2,0,0.1101402640610627,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-20,SC2,Kelty Hearts,Hamilton,0,4,A,4.45,3.73,1.62,2526,22,8868,8866,0.2024314826415992,0.2415067286206746,0.5560617887377262,4,-4,0.1100995664861876,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,SC2,Stenhousemuir,Peterhead,3,1,H,2.3,3.29,2.7,2526,22,8872,8870,0.3920123565754634,0.2740511915269197,0.3339364518976169,4,2,0.1091043468471775,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,SC2,Montrose,Queen of Sth,2,1,H,2.34,3.38,2.58,2526,22,8867,8865,0.3847212663454921,0.2663454920853407,0.3489332415691672,3,1,0.110805314740914,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,SC2,Cove Rangers,Kelty Hearts,0,2,A,1.67,3.68,4.19,2526,22,8864,8868,0.5398482604570393,0.2449854877617542,0.2151662517812065,2,-2,0.1092050101312369,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,SC2,Hamilton,Stenhousemuir,2,0,H,1.69,3.58,4.15,2526,22,8866,8872,0.5321141661921085,0.2511935589007439,0.2166922749071477,2,2,0.112009440691595,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,SC2,Inverness C,East Fife,4,1,H,1.45,4.15,5.45,2526,22,8869,8871,0.6190215531987685,0.2162846390694491,0.1646938077317824,5,3,0.1141052663675898,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,SC2,Peterhead,Alloa,2,1,H,2.13,3.35,2.88,2526,22,8870,8873,0.4209809799327164,0.2676685036587122,0.3113505164085715,3,1,0.1152132529839067,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,SC2,Queen of Sth,Alloa,1,0,H,1.96,3.51,3.15,2526,22,8865,8873,0.4585837470603606,0.2560752547687484,0.285340998170891,1,1,0.1125646839932554,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,SC2,East Fife,Cove Rangers,2,0,H,1.82,3.54,3.57,2526,22,8871,8864,0.4940886699507388,0.2540229885057471,0.2518883415435139,2,2,0.1120484699746913,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,SC2,Hamilton,Inverness C,3,1,H,3.46,3.37,1.92,2526,22,8866,8869,0.2611791489396055,0.2681542597421469,0.4706665913182474,4,2,0.1065865794183063,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,SC2,Kelty Hearts,Peterhead,1,2,A,3.38,3.37,1.92,2526,22,8868,8870,0.2657182985224183,0.2665067801204077,0.467774921357174,3,-1,0.1134272265435241,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,SC2,Stenhousemuir,Montrose,3,1,H,2.11,3.28,3.0,2526,22,8872,8867,0.4261437455610026,0.2741351533944254,0.2997211010445718,4,2,0.1121450314029206,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-07,SC2,Kelty Hearts,Alloa,0,2,A,3.56,3.49,1.85,2526,22,8868,8873,0.2535251640364552,0.2586101959798798,0.487864639983665,2,-2,0.1079723682344331,2025.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC2,Alloa,East Fife,1,1,D,2.14,3.3,2.94,2526,22,8873,8871,0.4208088273564774,0.272888148649352,0.3063030239941706,2,0,0.1104560770782399,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC2,Peterhead,Queen of Sth,3,0,H,2.18,3.43,2.81,2526,22,8870,8865,0.4147021491728158,0.2635716283372415,0.3217262224899426,3,3,0.1061326719556448,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC2,Montrose,Hamilton,0,4,A,2.58,3.27,2.41,2526,22,8867,8866,0.3497077891822091,0.2759162373364219,0.3743759734813691,4,-4,0.1083450561144223,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,SC2,Inverness C,Kelty Hearts,2,2,D,1.15,6.32,12.73,2526,22,8869,8868,0.7859782671346831,0.1430181973425451,0.0710035355227718,4,0,0.1063476609364035,2025.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-10-18,SC2,Cove Rangers,Stenhousemuir,0,1,A,3.05,3.23,2.12,2526,22,8864,8872,0.2955998463205425,0.2791267898692429,0.4252733638102144,1,-1,0.1091644888863778,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-24,SC2,Hamilton,Queen of Sth,1,2,A,1.5,4.02,5.27,2526,22,8866,8865,0.6032220589742713,0.2250828578262207,0.171695083199508,3,-1,0.1051762062552512,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-25,SC2,Peterhead,Inverness C,0,1,A,4.72,3.81,1.58,2526,22,8870,8869,0.191344093882507,0.2370457016077252,0.5716102045097677,1,-1,0.1072429907857741,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,SC2,Alloa,Stenhousemuir,0,0,D,2.6,3.18,2.45,2526,22,8873,8872,0.3473627892460653,0.2840073119621918,0.3686298987917428,0,0,0.1072440587265384,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,SC2,Kelty Hearts,East Fife,0,3,A,3.81,3.46,1.79,2526,22,8868,8871,0.2364263109875973,0.2603422673013716,0.5032314217110312,3,-3,0.1101437505186071,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-25,SC2,Montrose,Cove Rangers,0,3,A,2.05,3.19,3.22,2526,22,8867,8864,0.4387351947480598,0.2819458148067469,0.2793189904451933,3,-3,0.111843508084412,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-01,SC2,Inverness C,Montrose,1,0,H,1.38,4.24,6.81,2526,22,8869,8867,0.6544010661009806,0.2129890262309794,0.1326099076680401,1,1,0.107329615883605,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,SC2,Alloa,Kelty Hearts,3,0,H,1.48,4.05,5.5,2526,22,8873,8868,0.6117992803977038,0.223571095058914,0.1646296245433821,3,3,0.1044074377407711,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,SC2,Cove Rangers,Peterhead,1,2,A,2.79,3.2,2.3,2526,22,8864,8870,0.3241576745210306,0.2826249724730236,0.3932173530059458,3,-1,0.1057055477637525,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-01,SC2,East Fife,Hamilton,1,1,D,2.56,3.45,2.36,2526,22,8871,8866,0.3537600583951755,0.2625002172439563,0.3837397243608683,2,0,0.10420888602309,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-01,SC2,Queen of Sth,Stenhousemuir,1,1,D,2.67,3.07,2.46,2526,22,8865,8872,0.3384011506768292,0.2943097955397831,0.3672890537833878,2,0,0.1067687992694441,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,SC2,Queen of Sth,East Fife,3,0,H,2.19,3.49,2.78,2526,22,8865,8871,0.4140311946572215,0.2598075404869097,0.3261612648558687,3,3,0.1028661860714357,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,SC2,Hamilton,Peterhead,3,0,H,1.74,3.61,3.94,2526,22,8866,8870,0.5198535109135831,0.2505665121854943,0.2295799769009224,3,3,0.1055280605264532,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-08,SC2,Inverness C,Cove Rangers,1,0,H,1.33,4.55,7.71,2526,22,8869,8864,0.6826819599776593,0.1995531883011619,0.1177648517211786,1,1,0.1013616051502597,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-08,SC2,Montrose,Alloa,0,4,A,2.79,3.2,2.3,2526,22,8867,8873,0.3241576745210306,0.2826249724730236,0.3932173530059458,4,-4,0.1057055477637525,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,SC2,Stenhousemuir,Kelty Hearts,2,2,D,1.42,4.18,6.22,2526,22,8872,8868,0.637751547797761,0.2166524396824929,0.145596012519746,4,0,0.1042315060535059,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-15,SC2,Peterhead,Montrose,1,1,D,1.68,3.63,4.16,2526,22,8870,8867,0.5357173265219242,0.2479352916134525,0.2163473818646232,2,0,0.1111048042866225,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-15,SC2,Cove Rangers,Hamilton,2,1,H,4.03,3.53,1.72,2526,22,8864,8866,0.2229820302543969,0.2545658872309404,0.5224520825146627,3,1,0.1128204256337563,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-15,SC2,Kelty Hearts,Queen of Sth,1,1,D,3.96,3.46,1.76,2526,22,8868,8865,0.2275567247615915,0.2604406445248273,0.512002630713581,2,0,0.1097244117475333,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-15,SC2,East Fife,Stenhousemuir,1,0,H,2.12,3.21,3.05,2526,22,8871,8872,0.4245350516223868,0.2803782895450031,0.2950866588326099,1,1,0.1110934454173424,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-22,SC2,Peterhead,Stenhousemuir,1,4,A,2.29,3.1,2.86,2526,22,8870,8872,0.3937924172973741,0.2908982695519311,0.3153093131506946,5,-3,0.1089122175190637,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,SC2,Cove Rangers,Alloa,0,0,D,2.76,3.15,2.33,2526,22,8864,8873,0.3267183931838517,0.2862675445039462,0.387014062312202,0,0,0.1089637073962508,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,SC2,Hamilton,Kelty Hearts,3,1,H,1.29,4.9,7.95,2526,22,8866,8868,0.701493746792361,0.1846789659922746,0.1138272872153642,4,2,0.1050615946246862,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,SC2,Montrose,East Fife,2,1,H,3.39,3.37,1.94,2526,22,8867,8871,0.2664281318896274,0.2680093077465391,0.4655625603638334,3,1,0.1071850733077468,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,SC2,Inverness C,Queen of Sth,4,0,H,1.4,4.36,5.95,2526,22,8869,8865,0.6425104022191401,0.2063106796116504,0.1511789181692094,4,4,0.1117107393416081,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
